(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.3770, 1.5744]. Recommendation = [0.0, -0.9005, 1.3988], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.6535, 1.5403]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.9919, 1.1986]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.8574, 0.5422]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.7310, 0.6455]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.3356, 0.2496]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.3395, 1.0502]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.1854, -0.0701]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.1958, -0.3966]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.6413, 0.1302]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.1895, 0.7503]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.5712, -0.1853]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.0961, -0.1449]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.9163, 1.6616]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.5278, 0.0036]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.2231, 1.8629]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.9314, 0.1643]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.1768, 1.8247]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.3829, 1.4557]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.2031, -0.3786]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.2600, -0.0594]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.6117, 1.1109]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.7417, 0.7740]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.1405, 1.8903]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.7853, 0.3167]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.4422, 1.2491]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.9137, 1.9318]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.0978, 0.4642]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.7454, 1.4145]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.2010, 0.3719]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.0236, 0.9433]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.3361, -0.7384]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.3117, 1.7062]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.2426, 0.3370]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.1902, -0.4735]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.4934, 0.8080]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.7791, -0.0906]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.6359, 0.0348]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.5171, 1.1475]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.5455, -0.4366]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.7001, -0.1923]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.0857, -0.8500]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.3084, 0.9886]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.7873, 1.6065]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.3506, -0.9215]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.9782, 0.2700]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.1572, -0.3652]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.1191, 1.7953]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.6006, 1.5129]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.3227, 1.0329]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.4367, 1.2399]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.5741, 1.8831]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.4609, -0.6578]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.6104, 0.0928]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.2350, -0.9526]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.0429, -0.0144]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.0764, -1.1173]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.4579, 1.3011]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.3609, 1.1216]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.9441, 1.8451]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.1687, 1.3691]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.2888, 0.6054]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.9430, 1.2052]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.4866, 0.6958]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.4605, 1.3370]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.8033, 1.6931]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.1748, -0.8717]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.8667, -0.4981]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.0289, -0.9952]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.2805, -1.2817]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.4000, -0.7864]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.6562, -0.5978]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.4338, -0.8894]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.1568, 0.4024]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.0566, 1.4863]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.1517, -1.0883]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.3166, -0.8257]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.4798, 1.7343]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.7877, 1.9180]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.4928, -1.9160]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.0837, -1.3425]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.1241, -0.3009]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.5587, 1.3258]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.5387, -0.6945]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.9671, 0.7158]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.6127, -0.8011]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.2774, 1.9647]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.8073, -0.5747]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.5342, 0.2265]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.1469, -0.2552]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.8384, 1.7868]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.5022, -1.3856]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.2299, 0.0973]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.5063, -1.1285]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.7163, -0.7755]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.7526, -0.9875]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.3673, 1.0664]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.3192, -1.5936]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.7001, -1.9729]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.0626, -1.9218]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.4264, 0.6827]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.2332, 1.6309]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.0774, 1.6737]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.6163, 1.0164]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.0182, -0.6147]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.4777, -1.2354]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.1322, -1.4154]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.9257, 1.9491]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.7148, 1.2301]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.8838, -0.6799]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.8624, 1.8175]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.3943, -0.1350]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.9683, 1.5893]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.1192, -0.5142]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.3358, -0.0383]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5150.00, Rho = 1.000
