(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.1384, 0.5193]. Recommendation = [0.0, -0.2802, 0.6293], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.0463, 0.4336]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.6916, 1.1287]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.1710, -0.1939]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.2698, -0.4532]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.2616, -0.2479]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.9411, -0.0326]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.4458, 0.5382]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.6082, 0.2643]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.4911, -0.1840]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.3596, -0.3159]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.5287, 0.6463]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.3738, 0.6773]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.5226, 0.9146]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.0717, 1.2997]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.7157, 0.0687]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.8309, 0.5599]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.7701, 0.8569]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.9002, 0.8060]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.8455, 0.9924]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.7286, 1.0376]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.8911, 0.8189]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.9490, 1.0608]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.6372, 1.0162]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.0147, 1.3726]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.5805, 1.2638]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.2954, 1.2941]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.1669, 1.5588]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.3866, 1.6160]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.1126, 1.8041]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.5162, 1.4221]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.8494, 1.7637]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.3202, 0.9679]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.1823, 1.5707]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.0883, 0.6155]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.3456, 1.2054]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.0286, 0.5010]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.1758, 0.7491]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.8585, 1.1995]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.6807, 1.3358]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.9892, 0.3918]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.2955, -0.5345]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.0212, -0.6767]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.6779, 1.8082]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.5067, -0.2114]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.5659, -0.5844]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.1522, -0.6988]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.7496, 0.0115]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.4573, -0.4915]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.3080, 0.4070]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.2361, 0.6645]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.8676, -0.3672]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.4139, 1.4508]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.2345, 1.1803]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.2903, 1.0452]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.8845, 0.0438]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.9703, 1.9210]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.6975, -0.3208]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.3342, 0.7767]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.9981, 1.7423]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.7649, 1.3938]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.3108, 1.9756]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.5388, 1.5194]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.5998, 1.2453]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.0732, 0.4823]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.5727, 1.4990]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.4742, -0.7293]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.2589, 1.8307]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.2032, 1.8838]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.3840, 1.9389]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.4823, 1.6823]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.0754, 0.0604]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.3959, -0.8396]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.3606, 1.1653]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.0035, 0.8963]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.6173, 1.2759]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.0996, 1.0798]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.7379, 1.4643]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.6532, 1.6712]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.5405, -0.7162]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.1454, 0.8891]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.7577, 1.6412]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.1219, 0.4726]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.5083, 1.3480]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.4520, 0.9528]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.8882, 1.8599]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.4947, 0.9362]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.2929, -0.8912]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.0582, 0.1349]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.7161, -0.6262]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.6400, 1.9135]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.0571, -0.2576]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.4094, -1.1986]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.0682, -1.2312]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.3490, -1.0124]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.5839, 1.6079]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.6293, -0.9077]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.6790, -0.8565]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.4087, 0.6075]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.2240, 1.3808]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.6384, 0.0225]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.6515, 1.5427]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.9299, 1.1196]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.1245, -1.3168]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.2121, -1.1834]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.2504, 0.2770]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.1887, 1.4796]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.9396, -0.3983]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.7295, 1.4294]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.4692, -0.9783]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.5514, -1.6630]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.1956, 1.7104]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.5833, 1.2223]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.9127, -0.7802]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.6002, -1.0898]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.6568, -0.7862]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.5192, 1.5239]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.5086, -1.3328]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.0298, -1.5000]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.5535, 0.8396]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.9527, -1.8463]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.3952, 1.9916]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.0490, -1.2626]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -1.2072, 0.1089]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.5951, -0.8196]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.2306, -1.3919]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.4619, 1.7145]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.4023, 0.7152]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 1.7367, 1.5997]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.8365, -1.0275]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.8744, -0.7589]. Recommendation = [0.0, 1.3840, 1.9389], Current Cost = 5150.00, Rho = 1.000
