(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.2772, -0.0030]. Recommendation = [0.0, -1.3060, 1.3997], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.0738, 1.5164]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.2939, 1.5698]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.1689, 1.6383]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.3120, 1.6026]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.4819, 1.6609]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.6330, 1.1550]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.1489, 1.7848]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.4037, 1.8023]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.0566, 1.7468]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.8367, 1.5931]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.1659, 0.7687]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.4007, -0.1373]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.1930, 0.9386]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.1684, -0.5527]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.5334, 1.3075]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.1457, -0.6179]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.5265, -0.2181]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.4219, -0.5117]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.5242, 0.9068]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.1941, 1.7751]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.2851, 1.8382]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.0595, 1.9204]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.3851, 1.9636]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.2779, 1.9887]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.7825, 1.9829]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.0324, -0.6832]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.9724, 1.8511]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.6064, 1.1474]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.6443, 1.0887]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.5884, 1.7299]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.3523, -0.6297]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.5671, -0.3748]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.7580, 1.4192]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.5489, 1.9419]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.3411, -0.6608]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.2304, 0.6544]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.6174, -0.5729]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.1736, -0.8191]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.7301, 1.2930]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.9191, 0.1771]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.1343, 0.4360]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.6830, -0.3037]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.2580, 1.1983]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.7005, 1.4699]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.4677, 0.7232]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.5055, 0.0927]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.7134, -0.7043]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.6649, 1.2541]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.9489, 1.8808]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.5866, 1.1111]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.5610, -0.9513]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.0714, 1.3138]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.8900, 1.7262]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.8968, -0.3196]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.5359, -1.1851]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.6317, 1.3759]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.3135, 1.8943]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.0022, -1.2432]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.7716, -0.5977]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.3783, 0.6674]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.2410, 0.4607]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.4979, 1.5567]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.9844, -0.3317]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.0461, -0.0643]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.6874, -0.7844]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.2582, -1.5746]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.7525, 1.4915]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.8302, -1.1133]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.7488, 1.1306]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.1291, 1.4530]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.2504, 0.3577]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.1791, 0.1445]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.9254, -0.4585]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.4819, 1.6206]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.6256, -0.9894]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.2848, -1.3493]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.0933, -1.2697]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.8200, -1.6423]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.4134, 0.5565]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.3399, 0.5658]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.0898, -0.2263]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.3194, 1.6753]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.6566, 0.9143]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.0940, 1.9072]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.9859, -0.7338]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.7518, -0.7021]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.1900, -1.5433]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.4010, 0.2339]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.4009, -1.4663]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.8035, 1.7023]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.7888, -0.8822]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.3481, 0.3728]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.7116, 1.3304]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5150.00, Rho = 1.000
