(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.5835, 1.1630]. Recommendation = [0.0, 0.3754, 1.2159], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.4626, 0.0148]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.0278, 0.2151]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.1389, 0.3372]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.1112, 0.5604]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.0855, -0.0493]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.2471, 0.0322]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.1808, -0.2713]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.2886, -0.0247]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.8493, 0.0212]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.2925, -0.4115]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.0031, -0.5731]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.1997, -0.6405]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.5621, -0.1775]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.5295, -0.5243]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.3252, 1.5208]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.4234, 0.5982]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.2450, -0.4617]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.1617, 0.7922]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.3177, 0.6505]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.6327, 0.1573]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.6195, 0.4645]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.5944, 0.5418]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.6937, 0.4423]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.7554, 0.1843]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.0446, 1.0563]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.3865, -0.4312]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.8252, 0.3875]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.7337, -0.2344]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.8068, 0.0961]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.0674, 1.8431]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.5243, 1.6739]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.6253, 1.3217]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.4953, 1.8109]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.5526, 1.0392]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.9095, 0.6560]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.8900, 0.2941]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.0173, 0.7652]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.0434, 0.8831]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.0011, 1.1060]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.6433, 1.1821]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.2868, 1.3973]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.1085, 0.8347]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.8924, -0.1691]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.7085, 1.5672]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.6676, -0.4857]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.3304, -0.7243]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.0520, -0.6213]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.1182, -0.7604]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.9546, 1.9050]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.4745, 1.0766]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.2325, 0.0891]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.9778, 1.5956]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.2223, -0.8161]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.4466, -0.7166]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.0598, 0.3586]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.2871, 0.8660]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.2715, 1.3410]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.9597, 1.5760]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.2092, 1.6009]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.4517, 1.5178]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.1952, 1.7825]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.8680, 1.7489]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.4398, 1.6370]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.2470, 1.9457]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.4189, 1.9576]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.6598, 1.6549]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.1562, 1.7704]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.0108, -0.8528]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.7151, 1.8685]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.7378, 1.2256]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.2202, 1.9338]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.1433, 1.2715]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.7088, 1.9815]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.5850, -0.8084]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.1843, -0.9837]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.6138, 0.9587]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.0399, 0.2280]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.5079, -0.5904]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.3642, 0.9307]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.1462, 0.4072]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.3072, 0.7756]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.1714, -0.9685]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.5550, 1.8398]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.4479, 1.4570]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.0219, 0.9995]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.9355, 1.9947]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.9550, 1.6170]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.0081, -0.4722]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.5974, -0.7886]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.0691, 0.6914]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.3829, -1.1405]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.1152, -1.1825]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.0330, 1.1357]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.3860, 1.7280]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.1553, 0.3063]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.7920, 1.7133]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.6836, -0.9350]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.1493, -0.2888]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.2181, -1.4863]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.3069, -1.2390]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.6278, -1.0402]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.3936, 0.4312]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.1038, 0.2621]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.4937, -1.4471]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.5873, 0.7153]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.4254, 0.1275]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.8733, -0.9092]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.0718, 1.7002]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.8385, -1.2266]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.2612, 0.2432]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.2356, -1.3196]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.7743, 0.4890]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.3673, 1.8979]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.1454, -1.8977]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.8133, 1.3794]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.6946, -0.9459]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.7436, -1.7867]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -0.2257, 1.4107]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.3223, 1.8019]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.4994, -1.5224]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, -1.6415, 0.9052]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.8074, 1.1977]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.1740, -0.5441]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.2846, -1.8740]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5150.00, Rho = 1.000
