(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.1006, 0.2350]. Recommendation = [0.0, 0.7056, 0.1909], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.4313, 0.6837]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.1235, 1.9347]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.6231, 1.9782]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.7322, 1.6092]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.2001, -0.7141]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.7709, 1.1589]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.7790, -0.0710]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.7665, 0.1574]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.3126, 0.9476]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.4833, -0.3394]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.5999, -0.6087]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.9579, 1.8762]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.2202, -0.8577]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.0804, 0.0372]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.2891, 1.1857]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.5260, -0.7203]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.8411, -0.4080]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.3256, -0.6894]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.2991, 1.9647]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.1150, -0.8991]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.6341, 1.2543]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.3670, 0.7903]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.0949, -0.5075]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.4770, 1.0574]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.8236, 0.8682]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.8066, 0.9755]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.9486, 0.6116]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.6909, 1.1710]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.0105, 0.4755]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.0016, 0.3404]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.8596, -0.0503]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.7230, 1.4336]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.1064, 1.2934]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.8916, 1.6398]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.0642, 1.8641]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.5551, 1.6775]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.3979, 1.1201]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.7247, 1.8105]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.6129, 1.8489]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.6514, 1.3548]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.8962, 0.0686]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.3763, -0.9196]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.8927, 1.6615]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.7910, 1.5075]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.9648, 1.9477]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.0048, -1.0976]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.6499, -1.0322]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.9998, 1.8071]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.4145, -0.5505]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.5687, 1.5350]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.2239, 1.2984]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.5572, 1.4925]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.5171, -0.7888]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.6618, 1.0037]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.0458, -0.1190]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.5882, 1.4533]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.3497, 0.9280]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.2274, -1.0229]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.3200, 1.4117]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.1275, -1.2954]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.7079, 1.5748]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.9094, -0.6034]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.6605, 1.5940]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.5443, 1.2328]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.5094, -1.1848]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.0424, 1.4062]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.7403, -1.7748]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.8067, -0.7562]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.3677, 1.2088]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.1307, -1.2162]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.8236, 0.0606]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.7881, -0.0815]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.5709, -0.8889]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.3630, 0.6374]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.6781, 1.7401]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.2451, 1.9919]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.5560, 1.7792]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.8702, 1.6944]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.1504, -0.3848]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.0745, -1.4577]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.3254, 0.5544]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.8380, -1.0877]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.3741, -1.3891]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.3885, 0.7082]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.2599, -1.3598]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.6872, 1.1067]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.9332, -0.8332]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.8249, 1.3677]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.3552, 0.0948]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.9356, -1.6469]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.1737, -1.4426]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.0575, 1.4642]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.2310, -1.9387]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.3040, 0.5179]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.0061, -1.6602]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.2056, -0.0167]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.8066, 1.8368]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 1.2024, -0.1386]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.0484, -1.4284]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.0208, 1.5378]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5150.00, Rho = 1.000
