(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.7370, 1.2471]. Recommendation = [0.0, 1.0824, 1.3818], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.8801, 0.9284]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.0063, 0.8273]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.5818, 1.0274]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.0897, 0.4217]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.2427, -0.5059]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.2309, 1.0117]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.6332, -0.3529]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.1753, 0.5621]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.3295, 0.7785]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.9322, 1.6217]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.8983, 0.2198]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.0396, 1.1143]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.8114, 1.3172]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.1521, 0.8648]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.1871, 1.0958]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.2083, 0.9767]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.7204, -0.1847]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.1574, 1.6427]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.1042, 1.6585]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.5338, 1.4955]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.2728, 1.8141]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.0678, 1.9367]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.4035, 1.2547]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.3415, 1.9983]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.5600, 1.7648]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.4085, 1.2778]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.7226, 1.4465]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.6524, 1.8904]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.1542, -0.7374]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.2497, 0.7290]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.5597, -0.4758]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.9153, 0.1646]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.6220, 0.9574]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.1061, 0.2282]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.8451, 1.6084]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.6529, 1.9805]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.3922, 0.7966]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.5153, -0.6950]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.0023, 0.6444]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.3205, 1.5280]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.6054, 1.3978]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.0486, 0.3624]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.9646, 1.8244]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.2913, 0.8605]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.3665, 1.0556]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.0956, -0.4099]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.3515, 1.1577]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.5399, 1.8525]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.5616, 1.9565]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.7118, 1.6995]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.0907, -0.9623]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.6219, 1.4667]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.1754, -0.8303]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.1927, 0.1302]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.0048, 1.1349]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.9412, 1.9251]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.5982, -0.6129]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.9234, 1.8647]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.4267, -0.9251]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.4194, -0.9541]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.4781, 1.7435]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.6851, 1.3748]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.3509, 0.3709]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.8114, -0.5310]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.2157, -0.9882]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.3317, 1.3542]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.9576, 1.8748]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.0584, 0.1185]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.4550, 1.2280]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.7460, -0.7527]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.9879, -1.0563]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.3718, 0.6024]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.5817, 1.5951]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.1654, 1.2907]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.1322, -1.0734]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.6907, 1.5081]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.5355, 0.6627]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.8310, 1.9049]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.0761, -1.1646]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.6996, -1.8349]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.0818, 1.6902]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.4821, -0.8615]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.7002, -0.6812]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.6541, 1.1717]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.4310, -0.1439]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.5142, 1.1937]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.2507, 0.0634]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.1015, -1.1979]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.5097, -1.1320]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.7108, -1.0542]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.1202, -1.0011]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.6262, 1.7442]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.1036, 1.4343]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.3095, -1.6014]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.9307, -0.3935]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.2119, 1.5640]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.1469, -1.3203]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.1357, 0.1559]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.3536, 1.2994]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.6681, -1.9772]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.1201, -1.4509]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.3016, 1.7273]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.5403, 0.7160]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.2633, 1.3348]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.5902, 1.1453]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -1.7601, 1.4141]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.0289, -1.5481]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.8717, 1.5363]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.0627, -1.2011]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.6228, -1.1040]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5150.00, Rho = 1.000
