(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.0975, 0.7123]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.4872, 0.7695]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.8487, 0.1293]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.0465, -0.0702]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.1739, -0.0310]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.6616, 0.1808]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.7667, 1.1865]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.2515, -0.1726]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.9510, 0.2677]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.3140, -0.1101]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.1235, -0.2982]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.0844, -0.3389]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.3787, -0.2349]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.7876, 0.2054]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.2672, 0.7451]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.4031, -0.2506]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.7684, 1.3623]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.3216, 0.9551]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.6147, 1.0400]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.1826, 0.4534]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.0851, 1.4669]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.2673, 0.4091]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.8052, 1.7874]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.7081, 1.4551]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.2415, 1.3346]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.2612, 1.5019]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.0261, 1.7327]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.1086, 0.5899]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.4595, 1.8084]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.6676, 1.5476]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.7319, 1.9017]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.3770, 1.3222]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.9828, 0.3019]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.8251, -0.0423]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.1589, 1.6779]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.0320, 1.6070]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.3877, 1.7275]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.4183, 1.9497]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.8749, 1.0326]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.4717, 1.8006]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.0766, -0.4654]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.0005, 1.1312]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.1869, 0.2818]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.9274, -0.1840]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.6893, 1.9634]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.4557, 0.5127]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.1438, 1.9336]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.8799, 1.7618]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.5130, 0.8905]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.6459, 1.1838]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.2907, -0.1287]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.9313, 0.3954]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.4148, 0.9907]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.6350, -0.4159]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.4274, 1.2501]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.4295, -0.5729]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.7212, -0.3328]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.2633, 0.8658]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.5561, 0.8480]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.5813, 0.9142]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.0825, 0.0634]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.9568, 1.8575]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.2333, -0.8583]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.2441, -0.8647]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.6528, 1.4151]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.0658, -0.3523]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.4301, -0.8379]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.5570, 1.3478]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.0530, 0.1626]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.3064, 0.7218]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.0215, 0.3594]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.2648, 1.2371]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.3364, 1.0625]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.0627, -0.4818]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.8913, 0.1098]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.3094, 0.4746]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.5282, 1.1496]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.1291, -0.9771]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.7032, 1.1632]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.8509, 1.9726]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.1241, -1.1467]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.9863, -0.5158]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.5573, 1.5538]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.6271, -0.8265]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.8738, -0.3823]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.1974, 1.5164]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.3495, -0.0087]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.5298, -0.9540]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.9946, 0.6410]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.5959, -1.2069]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.8983, -0.3063]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.3266, -1.0736]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.7578, -0.6964]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.3921, 0.7533]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.9130, 1.9199]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.3705, 1.2027]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.0462, -1.2668]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.1367, 0.3326]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.0229, 1.3874]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.3247, 1.4851]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.6360, 1.1119]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.8543, -0.7383]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.1023, -0.1947]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.4553, -1.6928]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.2773, -1.1938]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.5499, 0.4902]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.0853, 1.2955]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.9034, 1.8417]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.9314, 1.3950]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.9057, 1.6874]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.4438, 1.6620]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.3386, -1.9239]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.9138, 1.9998]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.5066, -1.1294]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.3242, -0.0863]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.0542, -1.7194]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.3635, -1.3084]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.2258, 0.2132]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.2156, -0.8121]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.3402, 1.2306]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.4372, -1.5563]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.4710, -1.5040]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.9451, -0.2851]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.1591, 1.7512]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.1805, -1.6533]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5150.00, Rho = 1.000
