(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.3780, 0.5604]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.2667, 0.6316]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.3481, 0.0760]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, -0.1101, 0.2455]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 1.2234, 1.6835]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 1.0102, 1.6426]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, -0.0570, 0.4148]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.6536, 1.1348]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, -0.0750, 0.5178]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 1.2782, 1.0338]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.4606, 1.6047]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.2919, -0.2598]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 1.6611, 1.5394]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 1.1051, -0.0071]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, -0.0397, -0.2103]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, -0.1635, 0.1085]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, -0.1562, 0.7489]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.6248, 1.2283]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, -0.3531, 0.3790]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.8151, 1.9317]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.3638, -0.1581]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 1.4283, 0.9047]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.4720, -0.6906]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, -0.3399, 0.5383]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, -0.1256, 1.3271]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 1.2035, 1.7157]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, -0.2915, 0.2646]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.0703, -0.4778]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, -0.2864, -0.0754]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [0.0, 0.6226, 0.4835]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5056.00, Rho = 1.000
(iter 61) [0.0, 0.6226, 0.4835] = 455.2392, sampling [0.0, 0.8444, 0.8557]. Recommendation = [0.0, 0.6226, 0.4835], Current Cost = 6056.00, Rho = 1.000
(iter 61) [0.0, 0.6226, 0.4835] = 455.2392, sampling [1.0, 0.5353, 1.1914]. Recommendation = [0.0, 0.6226, 0.4835], Current Cost = 7056.00, Rho = 1.000
(iter 61) [0.0, 0.6226, 0.4835] = 455.2392, sampling [0.0, 0.6998, 0.9148]. Recommendation = [0.0, 0.6226, 0.4835], Current Cost = 7057.00, Rho = 1.000
(iter 61) [0.0, 0.6226, 0.4835] = 455.2392, sampling [0.0, 0.3899, 0.3359]. Recommendation = [0.0, 0.6226, 0.4835], Current Cost = 8057.00, Rho = 1.000
(iter 61) [0.0, 0.6226, 0.4835] = 455.2392, sampling [0.0, 0.3780, 0.5604]. Recommendation = [0.0, 0.6226, 0.4835], Current Cost = 9057.00, Rho = 1.000
(iter 61) [0.0, 0.6226, 0.4835] = 455.2392, sampling [0.0, 0.8958, 1.0763]. Recommendation = [0.0, 0.6226, 0.4835], Current Cost = 10057.00, Rho = 1.000
(iter 61) [0.0, 0.6226, 0.4835] = 455.2392, sampling [0.0, 1.1287, 1.3288]. Recommendation = [0.0, 0.6226, 0.4835], Current Cost = 11057.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, 0.9306, 0.6827]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 12057.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, 0.9108, -0.2868]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 13057.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, 0.8216, 0.3930]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 13058.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, 0.3481, 0.0760]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 14058.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.0223, -0.3404]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 15058.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, 0.3157, 0.1240]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 15059.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, 0.2234, 0.2769]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 16059.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.2132, 0.1690]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 17059.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, 0.3284, -0.0604]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 17060.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, 0.7916, -0.5799]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 18060.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, 0.1811, -0.6784]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 18061.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.2030, -0.4524]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 18062.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, 1.1860, 0.9548]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 18063.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, 1.8007, 1.1420]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 19063.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, 0.3638, -0.1581]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 19064.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, 1.1366, 1.5737]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 20064.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, 1.5190, 1.4622]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 21064.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, 0.6755, -0.1394]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 21065.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.1101, 0.2455]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 22065.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.3237, -0.2297]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 23065.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.4858, 0.4314]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 23066.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.5911, 0.7718]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 23067.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.2582, -0.1211]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 23068.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.2538, 1.0149]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 23069.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.6483, 0.2283]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 23070.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.0570, 0.4148]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 23071.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.1635, 0.1085]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 24071.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.6197, -0.0352]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 25071.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.0397, -0.2103]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 25072.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, 0.2919, -0.2598]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 26072.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.2132, 0.1690]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 27072.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.2582, -0.1211]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 28072.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.2915, 0.2646]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 29072.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.6768, 0.9763]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 30072.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.9351, 0.6136]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 30073.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.7219, 1.4900]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 30074.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.7683, 0.7545]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 30075.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.2864, -0.0754]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 30076.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.5461, -0.4457]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 31076.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.3531, 0.3790]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 31077.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.5345, 1.2029]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 32077.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.0223, -0.3404]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 32078.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, 0.1969, -0.9958]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 33078.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.3399, 0.5383]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 33079.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.9119, 0.8813]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 34079.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.1305, 1.7841]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 34080.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, 0.9569, 1.5072]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 34081.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, 1.2234, 1.6835]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 35081.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, 0.0913, 0.5882]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 36081.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.4858, 0.4314]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 37081.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.8454, 0.1460]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 38081.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.6251, 0.9378]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 38082.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.6251, 0.9378]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 39082.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.0267, 0.8257]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 39083.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.1668, 1.3950]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 39084.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.0929, 1.1133]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 39085.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.8061, 1.3494]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 39086.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.9808, 0.3643]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 39087.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.2203, 0.8409]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 39088.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.4047, 1.9641]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 39089.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.0744, 1.6640]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 39090.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.5527, 1.3838]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 39091.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.4328, 1.2697]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 39092.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.7396, 1.8743]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 39093.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.5911, 0.7718]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 39094.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.6483, 0.2283]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 40094.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.0488, 0.7033]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 41094.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.7683, 0.7545]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 41095.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.1350, 0.5931]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 42095.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.9119, 0.8813]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 42096.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.9351, 0.6136]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 43096.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.2158, 0.6617]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 44096.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -0.8865, 0.1910]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 44097.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.2620, 1.3600]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 44098.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -1.0267, 0.8257]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 44099.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -1.1668, 1.3950]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 45099.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.3437, 1.4267]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 46099.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.1446, 1.7011]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 46100.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.7449, 1.9786]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 46101.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.6351, 1.0409]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 46102.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -0.8061, 1.3494]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 46103.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -1.2620, 1.3600]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 47103.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -1.1446, 1.7011]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 48103.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.4999, 1.9017]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 49103.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -1.4047, 1.9641]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 49104.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [1.0, -1.8877, 1.7348]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 50104.00, Rho = 1.000
(iter 68) [0.0, 1.1287, 1.3288] = 455.9822, sampling [0.0, -1.3437, 1.4267]. Recommendation = [0.0, 1.1287, 1.3288], Current Cost = 50105.00, Rho = 1.000
