(iter 10) [0.0, 0.3809, 0.5509] = 439.4426, sampling [1.0, 0.2747, 0.4753]. Recommendation = [0.0, 0.3809, 0.5509], Current Cost = 5005.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.3597, -0.1794]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 8017.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, 0.1469, -0.4740]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 8018.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.4459, -0.2456]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 8019.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.6714, 0.1103]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 8020.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, 0.5274, -0.4323]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 8021.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [0.0, 0.0495, -0.1198]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 8022.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [0.0, 0.3438, -0.3022]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 9022.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, 0.3644, -0.4131]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 10022.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.0439, -0.6053]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 10023.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, 0.2636, -0.5497]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 10024.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [0.0, -0.6714, 0.1103]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 10025.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.7726, 0.1179]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 11025.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.7424, 0.4517]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 11026.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.3903, 0.4396]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 11027.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.7317, -0.3117]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 11028.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.8674, 0.1701]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 11029.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [0.0, -0.4132, 0.4009]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 11030.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.3103, 0.7448]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 12030.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [0.0, -0.8453, 0.5016]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 12031.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.8453, 0.5016]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 13031.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -1.1295, 0.6747]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 13032.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.6971, 1.0140]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 13033.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [0.0, -0.3330, 0.8474]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 13034.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.3330, 0.8474]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 14034.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.2688, 0.6936]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 14035.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, 0.3154, 0.8161]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 14036.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.2830, 0.9134]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 14037.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -1.0577, 0.9812]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 14038.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [0.0, -0.0439, -0.6053]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 14039.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, 0.0396, -0.6482]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 15039.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.1373, -0.6737]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 15040.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -1.0163, 0.0538]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 15041.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [0.0, -1.0577, 0.9812]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 15042.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -1.0879, 1.1485]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 16042.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -1.1949, 1.1032]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 16043.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -1.3152, 0.7721]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 16044.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.4283, 1.0519]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 16045.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [0.0, -0.6971, 1.0140]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 16046.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [0.0, -1.1295, 0.6747]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 17046.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [0.0, -0.7317, -0.3117]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 18046.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.4703, -0.7222]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 19046.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -1.3388, 0.4811]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 19047.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.9245, -0.2077]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 19048.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [0.0, 0.4782, 0.2409]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 19049.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, 0.6125, -0.0285]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 20049.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.2747, 0.4753]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 20050.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.1469, -0.4740]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 21050.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.2060, -0.1458]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 22050.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.8674, 0.1701]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 23050.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.4459, -0.2456]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 24050.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.2187, 0.6176]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 25050.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.5912, -0.1625]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 26050.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, 0.5070, -0.5127]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 27050.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.7424, 0.4517]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 27051.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.4550, -0.0414]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 28051.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -1.0879, 1.1485]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 29051.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -0.9838, 1.3832]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 30051.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -1.3997, 1.2490]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 30052.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.9838, 1.3832]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 30053.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -0.7569, 1.3937]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 31053.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -0.9312, 1.4562]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 31054.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -1.2563, 1.4430]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 31055.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.4703, -0.7222]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 31056.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -0.6724, -0.5754]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 32056.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -0.0660, -0.6396]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 32057.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -0.0063, -0.7734]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 32058.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.7569, 1.3937]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 32059.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.2197, 0.9961]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 33059.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.5070, -0.5127]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 34059.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -1.2563, 1.4430]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 35059.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -1.0267, 1.6917]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 36059.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -1.1949, 1.1032]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 36060.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -1.3013, 0.2220]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 37060.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -1.0267, 1.6917]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 38060.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -0.6047, 1.4850]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 39060.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.1803, 1.4284]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 39061.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -1.2906, 1.7843]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 40061.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -1.2906, 1.7843]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 40062.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -1.1682, 1.8544]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 41062.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -1.4727, 1.6575]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 41063.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -0.8113, 1.7682]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 41064.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.2343, -0.8283]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 41065.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -1.4727, 1.6575]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 42065.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.4283, 1.0519]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 43065.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.6125, -0.0285]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 44065.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.3154, 0.8161]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 45065.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.2636, -0.5497]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 46065.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, 0.7471, -0.0608]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 47065.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -1.3997, 1.2490]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 47066.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -1.1104, 1.8712]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 48066.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, -1.1104, 1.8712]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 49066.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -1.3152, 0.7721]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 49067.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.1670, -0.9706]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 50067.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.0063, -0.7734]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 51067.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.8113, 1.7682]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 52067.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.3597, -0.1794]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 53067.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.3644, -0.4131]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 54067.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.1373, -0.6737]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 55067.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, -0.9245, -0.2077]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 56067.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.5624, 0.7602]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 57067.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, 0.3857, 0.8533]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 58067.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.7353, 0.6596]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 58068.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.8205, 0.2985]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 59068.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.7471, -0.0608]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 60068.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.6614, 0.9092]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 61068.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, 0.6542, 0.8117]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 62068.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, 0.6614, 0.9092]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 62069.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, 0.5624, 0.7602]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 62070.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, 0.4472, 0.9514]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 62071.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, 0.7353, 0.6596]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 62072.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, 0.8692, 0.6495]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 62073.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.8692, 0.6495]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 62074.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [1.0, 0.9063, 0.5764]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 63074.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.6306, 1.1889]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 63075.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.4472, 0.9514]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 64075.00, Rho = 0.182
(iter 68) [0.0, 0.4782, 0.2409] = 456.0129, sampling [0.0, 0.9627, 0.9679]. Recommendation = [0.0, 0.4782, 0.2409], Current Cost = 65075.00, Rho = 0.182
(iter 140) [0.0, 0.9627, 0.9679] = 456.1299, sampling [0.0, 0.9063, 0.5764]. Recommendation = [0.0, 0.9627, 0.9679], Current Cost = 66075.00, Rho = 0.182
(iter 140) [0.0, 0.9627, 0.9679] = 456.1299, sampling [0.0, 0.9467, 1.2802]. Recommendation = [0.0, 0.9627, 0.9679], Current Cost = 67075.00, Rho = 0.182
(iter 140) [0.0, 0.9627, 0.9679] = 456.1299, sampling [0.0, 1.0760, 1.1252]. Recommendation = [0.0, 0.9627, 0.9679], Current Cost = 68075.00, Rho = 0.182
(iter 143) [0.0, 1.0760, 1.1252] = 456.1882, sampling [1.0, 1.1136, 0.8691]. Recommendation = [0.0, 1.0760, 1.1252], Current Cost = 69075.00, Rho = 0.182
(iter 143) [0.0, 1.0760, 1.1252] = 456.1882, sampling [1.0, 0.9627, 0.9679]. Recommendation = [0.0, 1.0760, 1.1252], Current Cost = 69076.00, Rho = 0.182
(iter 143) [0.0, 1.0760, 1.1252] = 456.1882, sampling [0.0, 1.1136, 0.8691]. Recommendation = [0.0, 1.0760, 1.1252], Current Cost = 69077.00, Rho = 0.182
(iter 143) [0.0, 1.0760, 1.1252] = 456.1882, sampling [0.0, 0.4803, 1.5463]. Recommendation = [0.0, 1.0760, 1.1252], Current Cost = 70077.00, Rho = 0.182
(iter 143) [0.0, 1.0760, 1.1252] = 456.1882, sampling [0.0, 0.6542, 0.8117]. Recommendation = [0.0, 1.0760, 1.1252], Current Cost = 71077.00, Rho = 0.182
(iter 143) [0.0, 1.0760, 1.1252] = 456.1882, sampling [0.0, 1.1262, 1.5076]. Recommendation = [0.0, 1.0760, 1.1252], Current Cost = 72077.00, Rho = 0.182
(iter 143) [0.0, 1.0760, 1.1252] = 456.1882, sampling [0.0, 1.3146, 1.3074]. Recommendation = [0.0, 1.0760, 1.1252], Current Cost = 73077.00, Rho = 0.182
(iter 143) [0.0, 1.0760, 1.1252] = 456.1882, sampling [1.0, 1.3004, 1.0663]. Recommendation = [0.0, 1.0760, 1.1252], Current Cost = 74077.00, Rho = 0.182
(iter 143) [0.0, 1.0760, 1.1252] = 456.1882, sampling [1.0, 1.3146, 1.3074]. Recommendation = [0.0, 1.0760, 1.1252], Current Cost = 74078.00, Rho = 0.182
(iter 143) [0.0, 1.0760, 1.1252] = 456.1882, sampling [1.0, 1.3958, 1.3343]. Recommendation = [0.0, 1.0760, 1.1252], Current Cost = 74079.00, Rho = 0.182
(iter 143) [0.0, 1.0760, 1.1252] = 456.1882, sampling [0.0, 1.3004, 1.0663]. Recommendation = [0.0, 1.0760, 1.1252], Current Cost = 74080.00, Rho = 0.182
(iter 143) [0.0, 1.0760, 1.1252] = 456.1882, sampling [1.0, 1.2917, 0.8894]. Recommendation = [0.0, 1.0760, 1.1252], Current Cost = 75080.00, Rho = 0.182
