(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.0599, 1.3692]. Recommendation = [0.0, 1.4254, 1.6898], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.5591, -1.0484]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.2105, -1.4415]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.2648, 1.7474]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.0691, 1.3139]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.6437, -1.0362]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.2053, -1.4642]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.8895, -1.9983]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.5288, 0.8628]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.3075, 0.3463]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.2485, 0.0867]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.7613, 1.2522]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.0591, -1.5556]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.1540, 1.2437]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.3000, 0.4199]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.0251, 1.4206]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.7633, -1.1358]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5150.00, Rho = 1.000
