(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.1731, 0.4815]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.9881, 0.3346]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.2895, -0.9182]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.1658, 1.1311]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.6740, 1.3982]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.4119, 1.4324]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.3378, 1.0463]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.0751, 1.8834]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.1368, -1.2009]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.3197, 0.9520]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.0049, -0.0972]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.1381, 0.4022]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.9754, 0.2618]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.3033, 0.6068]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.2736, -1.6243]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.4369, -0.7436]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.7346, -0.2195]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.9187, -0.5133]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.2700, 0.9990]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.5671, 1.3531]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.3717, 0.8820]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.5660, 1.1988]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.1061, 1.6144]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.6135, -0.9442]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.7980, -0.3494]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.0609, 0.1876]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.7766, 1.5899]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.7555, -0.6733]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.4982, -0.8223]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.3848, -1.1892]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.0319, -1.9640]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.1167, 1.2488]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.0801, -1.4517]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.8135, 1.7876]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.3548, 0.5399]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.1141, -0.3722]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.4250, 0.8749]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.4179, 0.2134]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.2404, 1.2980]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.6342, -0.9767]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.4611, -1.1168]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.1135, 1.5005]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.3233, -1.4729]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.6261, 1.0125]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.4622, 1.7436]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.8608, -0.3296]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.1624, 0.0917]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.8660, 1.5826]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.0698, -1.6566]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.6632, -0.8705]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.4597, 0.5133]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.1924, 1.6595]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.2107, 1.5160]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.5844, -1.1476]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.7074, -0.4160]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.1958, 1.8073]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.5438, 1.3293]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.4241, -1.9187]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.0212, -0.4005]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.9169, -0.9101]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.0222, -1.8776]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.0307, 1.8493]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.9879, 0.8379]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5150.00, Rho = 1.000
