(iter 5) [0.0, 0.0968, 0.3484] = 443.9894, sampling [0.0, 0.2361, 0.2533]. Recommendation = [0.0, 0.0968, 0.3484], Current Cost = 5000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.4930, 1.4899]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 62000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.0228, 0.7707]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 63000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.3592, -0.9617]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 64000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.5965, -0.7003]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 65000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.2178, 0.8521]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 66000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.5685, -0.6333]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 67000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.4853, 0.8924]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 68000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 1.3665, 0.6408]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 69000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.8614, 1.6566]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 70000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.1106, 1.7306]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 71000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.2042, 1.4326]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 72000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.2449, 1.6202]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 73000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.3745, 1.6002]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 74000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.3173, 1.7254]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 75000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.4068, 1.6950]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 76000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.2810, 1.9346]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 77000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.5503, 1.8519]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 78000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.4623, 1.5797]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 79000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.2987, 1.9406]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 80000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.4351, 1.4640]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 81000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.6373, 1.6361]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 82000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 1.1222, 1.1767]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 83000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 1.1948, 1.4096]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 84000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 1.1363, 1.7008]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 85000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 1.3131, 1.5427]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 86000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 1.2948, 1.8362]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 87000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 1.2026, 1.8684]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 88000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 1.4508, 1.7787]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 89000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 1.5027, 1.8791]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 90000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 1.5074, 1.9862]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 91000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 1.1047, 1.7693]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 92000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 1.5673, 1.9832]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 93000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 1.6253, 1.8955]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 94000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 0.7296, 1.9112]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 95000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 1.5842, 1.5577]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 96000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 1.4066, 1.3085]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 97000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 1.8020, 1.7987]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 98000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, -1.1010, -0.1061]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 99000.00, Rho = -1.230
(iter 84) [0.0, 1.1948, 1.4096] = 456.2296, sampling [0.0, 0.4183, 1.2061]. Recommendation = [0.0, 1.1948, 1.4096], Current Cost = 100000.00, Rho = -1.230
