(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.2827, 1.3927]. Recommendation = [0.0, -1.0414, 1.9108], Current Cost = 5005.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.0547, 0.6976]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5019.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.9890, 0.8918]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5020.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.6681, 0.9553]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5021.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.5902, 0.7197]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5022.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.2594, 1.1240]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5023.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.3594, 0.5675]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5024.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.1238, 0.4422]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5025.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.4163, 0.4123]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5026.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.1470, 0.2858]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5027.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.2799, 0.2451]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5028.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.0937, 0.3081]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5029.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.5147, 0.4555]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5030.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.6311, 0.6741]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5031.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.4528, 0.5394]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5032.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.5870, 0.2997]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5033.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.5573, 0.5779]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5034.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.4926, 0.2070]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5035.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.7917, 0.8138]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5036.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.8720, 0.3805]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5037.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.6803, 0.6206]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5038.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.5000, 1.0890]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5039.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.9292, 0.7754]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5040.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.0211, 0.0601]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5041.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.5345, 0.0809]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5042.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.6903, 0.6010]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5043.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.0781, 0.6594]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5044.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.3526, 1.2406]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5045.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.1598, 0.9316]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5046.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.4444, 0.1874]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5047.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.8343, 0.8564]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5048.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.4328, 1.3691]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5049.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.5233, 1.0143]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5050.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.9776, 0.1185]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5051.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.6615, -0.0346]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5052.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.3946, -0.2318]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5053.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.2377, -0.1333]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5054.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.6044, 0.2352]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5055.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.0429, 1.2259]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5056.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.0252, 0.7230]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5057.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.4483, -0.0568]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5058.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.1866, -0.3438]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5059.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.1092, -0.2886]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5060.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.0828, 0.0293]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5061.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.1108, 0.4246]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5062.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.7883, 0.2711]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5063.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.2650, 1.0694]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5064.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.2300, 0.8248]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5065.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.9371, 1.5503]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5066.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.6192, 1.5344]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5067.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.3693, 1.3199]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5068.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.3912, 1.9624]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5069.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.4767, 1.2061]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5070.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.3405, 1.4914]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5071.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.8836, 1.8759]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5072.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.3155, 1.1950]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5073.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.0795, 0.4704]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5074.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.2010, 0.8414]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5075.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.9657, 0.7488]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5076.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.9680, 1.9284]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5077.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.4992, 1.8082]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5078.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.6146, 1.3079]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5079.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.7243, 0.1627]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5080.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.9091, 1.7158]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5081.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.7737, -0.3338]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5082.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.4851, 0.9882]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5083.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.3723, -0.4332]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5084.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.6780, -0.2190]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5085.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.1304, -0.5284]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5086.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.2408, 0.6439]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5087.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.3498, 1.6988]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5088.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.5562, 1.6505]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5089.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.8743, -0.0015]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5090.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.2557, -0.3544]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5091.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.5584, 1.3866]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5092.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.3596, 0.3903]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5093.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.2681, -0.7570]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5094.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.6043, -0.6426]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5095.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.4934, -0.4201]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5096.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.8554, 1.5988]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5097.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.6630, 1.8891]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5098.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.3006, -0.5648]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5099.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.0578, 0.3653]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5100.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.1408, 0.5174]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5101.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.8190, 1.2613]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5102.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.4096, -0.8387]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5103.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.0774, 1.4471]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5104.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.6448, 1.7487]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5105.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.6665, 0.9676]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5106.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.7415, -0.6956]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5107.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.1011, -0.2852]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5108.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.6890, -0.5203]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5109.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.0069, -1.0095]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5110.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.4075, 0.7648]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5111.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.9500, -0.2661]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5112.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.2213, 0.8756]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5113.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.7575, 0.1550]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5114.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.4725, 1.3413]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5115.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.9786, 1.5066]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5116.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.0686, 1.6151]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5117.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.7442, 1.6742]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5118.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.3495, -1.0470]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5119.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.4333, 1.2814]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5120.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.1366, 0.0706]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5121.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.9977, 1.9907]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5122.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.4020, 1.4346]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5123.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.1696, 1.6194]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5124.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.9228, -1.1688]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5125.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.2070, -1.0983]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5126.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.9276, -0.5879]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5127.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.4209, 0.1294]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5128.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.0107, 1.8587]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5129.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.1978, -1.2302]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5130.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.0256, -0.5056]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5131.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.7566, -0.7089]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5132.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.5676, 1.5612]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5133.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.0994, -1.4312]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5134.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.3587, -1.4126]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5135.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.5389, -1.1162]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5136.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.3235, -1.1367]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5137.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.4688, -1.9840]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5138.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.5898, 1.6351]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5139.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.9032, 0.6394]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5140.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 1.8434, 0.3287]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5141.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.8029, -0.9454]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5142.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.8365, -1.7355]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5143.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.8893, 0.0132]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5144.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.1681, -1.7901]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5145.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.2104, -1.5228]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5146.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.2332, 0.0993]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5147.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.1252, 1.7655]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5148.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.0458, -0.9980]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5149.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.2604, 1.9799]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5150.00, Rho = 0.560
