(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.1715, 0.5355]. Recommendation = [0.0, 0.6536, 0.1872], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.4605, 0.8622]. Recommendation = [0.0, 0.4235, 0.1149], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.0822, 0.8058]. Recommendation = [0.0, 0.4235, 0.1149], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.6262, 0.3288]. Recommendation = [0.0, 0.4235, 0.1149], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.5708, 1.3709]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.2045, 0.0887]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.1312, 1.8282]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.2473, 1.6551]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.2670, -0.0528]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.1453, -0.2438]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.3727, -0.1968]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.6683, 0.0763]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.1646, 0.0219]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.9204, 1.3560]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.7368, 0.7237]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.3146, 1.8201]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.2415, 0.6414]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.2947, 0.4035]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.2259, 1.2283]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.6952, 1.8519]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.9566, 0.3098]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.8335, 0.5108]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.8940, 0.9947]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.5386, 1.2467]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.0408, 0.6390]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.0108, 1.2049]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.1816, 0.9702]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.0577, 0.9911]. Recommendation = [0.0, 1.0577, 0.9911], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.2752, 1.2853]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.2330, 1.7162]. Recommendation = [0.0, 1.1122, 1.0725], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.5942, 1.7420]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.5602, 1.5053]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.1611, 1.9395]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.4433, 1.9210]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.4733, 1.7640]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.3036, 1.8818]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.4647, 1.2495]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.8622, 1.8700]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.9379, 0.6049]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.0334, -0.4080]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.3240, -0.2886]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.3982, -0.5695]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.2923, -0.3559]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.4772, -0.1529]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.9293, -0.3250]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.4296, -0.3174]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.6117, 0.0572]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.6044, 0.0001]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.1989, -0.5156]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.6134, 0.7973]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.1122, 1.0725]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.8115, 1.9908]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.9722, 1.9131]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.0119, -0.7926]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.0639, -0.6485]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.2940, 0.9475]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.2931, 1.0466]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.2203, -0.4270]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.4388, 0.9076]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.9831, 0.2029]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.8163, 0.4280]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.0844, 0.4800]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.7161, 0.2634]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.7794, 1.0096]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.5338, 0.9380]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.8554, 0.0999]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.4964, -0.4631]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.5496, 1.6643]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.3088, -0.4897]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.6810, -0.0070]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.7062, 1.4189]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.8986, 1.0562]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.4781, -0.7572]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.1796, -0.8758]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.5824, 1.4050]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.5624, 0.7004]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.4530, 0.1494]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.0409, 1.4778]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.0038, 1.7950]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.3830, 1.9544]. Recommendation = [0.0, 0.6262, 0.3288], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.7895, -0.7054]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.2443, 0.5233]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.3431, -0.2360]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.7218, 1.7540]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.1232, -1.0678]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.1080, 1.0315]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.2613, 1.7047]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.2380, -1.2318]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.3360, -0.9983]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.8089, 1.3120]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.3278, -0.6043]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.0477, 0.2424]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.8673, -0.0357]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.5440, 1.7853]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.7996, 1.6288]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.6590, -0.4695]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.4333, -1.0807]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.4918, -0.5471]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.8360, 1.4687]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.2112, -1.4362]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.6402, -0.3469]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.3911, 1.5675]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.9058, 1.9790]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.6827, 1.6434]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.0655, -1.2730]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.6963, 0.2219]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.6276, -0.9200]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.5326, 0.5696]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.9713, -0.2811]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.0890, -1.7229]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.0490, 1.2976]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.0972, -0.0853]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.1604, -0.9538]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.0292, -0.1810]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.4908, 0.5816]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 1.6462, 0.4821]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.5201, 1.8964]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.5895, -1.3009]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.3671, -1.8194]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.2729, 1.6848]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.2233, 0.1745]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.1883, 1.3869]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.7556, -1.2042]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.4144, -1.4531]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.9480, -0.7216]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.3609, -1.1971]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.0167, -0.7722]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.1418, -1.2365]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.7026, 1.4433]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.0642, -0.5298]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.5228, -1.5925]. Recommendation = [0.0, 1.3830, 1.9544], Current Cost = 5150.00, Rho = 1.000
