(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 0.0478, 0.8497]. Recommendation = [0.0, -0.3933, 0.6404], Current Cost = 5005.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.8026, 1.7612]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 52250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.2897, -0.3849]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 53250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.3075, -1.7834]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 54250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.4463, 0.8642]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 55250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.7296, 0.5646]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 56250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.6710, -1.6790]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 57250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.5799, 0.3169]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 58250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.2240, -0.1317]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 59250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.3602, -1.1096]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 60250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.9858, 1.6103]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 61250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.7966, -1.3956]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 62250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.8823, -0.5980]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 63250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.3874, -1.0295]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 64250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.8181, 1.1021]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 65250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.6428, 1.7171]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 66250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.4743, 0.9786]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 67250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.0758, -1.9334]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 68250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.5749, 0.6103]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 69250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.1862, 1.9975]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 70250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.4061, 0.7081]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 71250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.1574, 0.7501]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 72250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.0836, 1.3295]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 73250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.1294, -1.7109]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 74250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.1751, -1.5039]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 75250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.4135, -0.8244]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 76250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.1872, -0.2233]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 77250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.6020, 0.9155]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 78250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.9854, 1.2802]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 79250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.2691, 1.0737]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 80250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.9104, 0.1969]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 81250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.3618, 0.5304]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 82250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.9311, -0.4814]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 83250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.3069, -0.2478]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 84250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.7863, 0.5928]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 85250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.5257, 1.9159]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 86250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.9570, -1.1898]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 87250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.9831, -0.8848]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 88250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.9659, -1.7551]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 89250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.3029, -0.2869]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 90250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.3267, -1.0918]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 91250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.4962, -0.2071]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 92250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.6102, 0.4803]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 93250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.2479, 0.2641]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 94250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.6718, 1.3185]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 95250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.2868, 1.4692]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 96250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.9549, 0.9409]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 97250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.0956, 1.5353]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 98250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.7268, 1.9005]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 99250.00, Rho = 1.000
