(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.5871, 0.7568]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5005.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.5251, -0.0885]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5039.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.1172, 0.8928]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5040.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.3181, -0.6731]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5041.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.3596, 0.0381]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5042.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.3231, -0.3789]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5043.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.0864, -0.2975]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5044.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.3762, 1.6080]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5045.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.0188, 1.8897]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5046.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.5099, 1.5044]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5047.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.6264, 1.2809]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5048.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.6410, 1.9730]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5049.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.2125, -0.7640]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5050.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.2903, 1.1354]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5051.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.4146, 1.9175]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5052.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.2236, 1.8729]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5053.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.2683, 0.6642]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5054.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.1432, 0.9928]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5055.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.6028, 1.7304]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5056.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.2335, 0.6346]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5057.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.2261, -0.8592]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5058.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.0680, 0.0743]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5059.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.6574, -0.6284]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5060.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.0463, 0.3625]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5061.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.3677, -1.2032]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5062.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.7142, 0.4603]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5063.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.5498, 0.0897]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5064.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.3789, 0.5780]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5065.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.3461, 1.5671]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5066.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.8940, 1.0346]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5067.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.8422, 1.4193]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5068.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.9747, 0.8109]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5069.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.4481, 1.3053]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5070.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.8709, 1.1410]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5071.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.2430, 1.3500]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5072.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.9877, -0.1554]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5073.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.2125, -1.1342]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5074.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.2151, 1.2518]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5075.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.9127, 1.2144]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5076.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.0723, 1.6971]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5077.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.5983, 1.8684]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5078.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.0725, -1.5986]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5079.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.4477, -0.5253]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5080.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.9773, 0.5370]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5081.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.7446, 0.2712]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5082.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.8143, 1.9968]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5083.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.0417, 1.7908]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5084.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.2234, 0.7885]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5085.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.5751, 1.7163]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5086.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.5897, 1.3375]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5087.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.1047, 1.5474]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5088.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.4654, -0.0458]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5089.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.4459, 0.1343]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5090.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.8496, -0.3612]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5091.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.6662, -0.4191]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5092.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.7173, -0.9408]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5093.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.4133, -0.3172]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5094.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.5727, -0.6718]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5095.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.1985, 1.3275]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5096.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.1893, 0.4163]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5097.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.2913, 1.0728]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5098.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.6303, 1.4488]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5099.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.5291, 0.5269]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5100.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.4306, 1.6763]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5101.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.0374, 0.1578]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5102.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.0681, 1.8502]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5103.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.7632, 1.6424]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5104.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.9748, 1.9304]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5105.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.8132, -1.5470]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5106.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.7129, 1.6207]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5107.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.9970, 1.0193]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5108.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.5106, 0.8969]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5109.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.1716, -0.0022]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5110.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.2075, -1.2711]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5111.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.3987, 1.4918]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5112.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.0327, -0.6086]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5113.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.9348, 1.5247]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5114.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.0514, 1.5845]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5115.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.3454, -1.0654]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5116.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.1749, 1.1677]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5117.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.7033, -1.0520]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5118.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.5751, -0.5364]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5119.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.8028, 0.1946]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5120.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.2792, 0.4900]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5121.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.1892, -1.9057]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5122.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.9061, -0.3466]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5123.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.9526, 1.6939]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5124.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.2593, 0.6505]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5125.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.8725, -1.9762]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5126.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.5523, -0.1028]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5127.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.7213, -0.7315]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5128.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.5018, 0.3716]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5129.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.2129, -1.0822]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5130.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.4871, -1.3422]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5131.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.3892, 1.8213]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5132.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.8908, 1.7534]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5133.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.4101, -0.5751]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5134.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.1560, -1.6384]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5135.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.1395, -0.3355]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5136.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.3960, 0.1660]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5137.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.1582, -1.7776]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5138.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.7316, 1.9366]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5139.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.1946, 0.2228]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5140.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.8844, -1.8046]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5141.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.8955, -0.7509]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5142.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.6529, -1.4779]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5143.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.6395, 1.0420]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5144.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.6021, 1.7947]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5145.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.0929, -0.1621]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5146.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.3981, 0.7169]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5147.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.0554, -1.0281]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5148.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -1.0014, 1.6494]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5149.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.5117, 1.9615]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5150.00, Rho = 0.715
