(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 0.5754, 0.8465]. Recommendation = [0.0, -0.3444, 0.8814], Current Cost = 5005.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.1981, -0.5414]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 75227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.6516, 0.7142]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 76227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -1.1558, 0.4322]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 77227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.8242, 0.5288]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 78227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.0056, -1.1633]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 79227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.4868, 0.5975]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 80227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.6615, -0.9709]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 81227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.4790, 1.5607]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 82227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.0462, -0.7324]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 83227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.4696, -0.6038]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 84227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.6177, -0.3165]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 85227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.5498, 1.1109]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 86227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.8017, -0.4397]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 87227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.8237, 1.1452]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 88227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 1.4939, 1.5352]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 89227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.8752, 0.1751]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 90227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.2681, 1.3749]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 91227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 1.4581, 1.3230]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 92227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.3041, -0.0513]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 93227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.1404, -0.8279]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 94227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.9781, -0.5458]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 95227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.3244, -0.6170]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 96227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -1.1070, 1.8929]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 97227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.2626, -0.1549]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 98227.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 1.5215, 1.0350]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 99227.00, Rho = 0.521
