(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.2457, 0.2950]. Recommendation = [0.0, -0.0706, 0.0336], Current Cost = 5005.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.3549, -0.3163]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5033.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.0836, 0.5579]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5034.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.2385, 1.0439]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5035.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.5808, -0.6109]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5036.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.0290, 1.2578]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5037.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.8437, 1.2406]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5038.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.1946, 0.7447]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5039.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.9997, 1.9740]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5040.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.1404, -0.0956]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5041.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.3350, 0.4229]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5042.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.1067, -0.1734]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5043.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.0370, -0.3791]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5044.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.2397, -0.7045]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5045.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.3769, -0.5522]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5046.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.5588, 0.7611]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5047.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.4951, 0.4752]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5048.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.5259, 0.2839]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5049.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.7348, 0.6131]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5050.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.8272, 0.8819]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5051.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.6173, 0.3504]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5052.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.7978, 0.3654]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5053.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.5389, -0.1015]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5054.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.1703, -0.3888]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5055.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.9127, 0.9979]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5056.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.9612, 1.1832]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5057.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.7594, 1.3570]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5058.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.2552, 0.9894]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5059.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.0672, 1.1637]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5060.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.1184, 1.2934]. Recommendation = [0.0, 1.0672, 1.1637], Current Cost = 5061.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.2362, 1.4577]. Recommendation = [0.0, 1.1184, 1.2934], Current Cost = 5062.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.0923, 1.4145]. Recommendation = [0.0, 1.2362, 1.4577], Current Cost = 5063.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.0430, 1.7219]. Recommendation = [0.0, 1.2362, 1.4577], Current Cost = 5064.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.4517, 1.5308]. Recommendation = [0.0, 1.2362, 1.4577], Current Cost = 5065.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.3349, 1.7735]. Recommendation = [0.0, 1.2362, 1.4577], Current Cost = 5066.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.5493, 1.1339]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5067.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.5321, 1.8642]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5068.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.0192, 1.8934]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5069.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.6673, 1.4884]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5070.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.0612, -0.7295]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5071.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.2797, 0.5619]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5072.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.7773, -0.0226]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5073.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.8489, 0.3097]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5074.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.9435, 0.1398]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5075.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.6522, 0.3210]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5076.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.5615, -0.4090]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5077.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.3483, -0.6846]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5078.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.3011, -1.0679]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5079.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.8382, 0.3802]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5080.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.7427, -0.9282]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5081.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.1207, 1.4354]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5082.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.1572, -0.8718]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5083.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.0777, 0.3913]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5084.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.2170, -0.7502]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5085.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.3589, 1.0260]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5086.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.4183, -0.8105]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5087.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.7799, 1.3399]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5088.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.1674, -0.7786]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5089.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.0103, 0.6636]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5090.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.3129, -0.2632]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5091.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.3490, 0.9455]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5092.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.8933, 1.9604]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5093.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.4293, 0.6891]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5094.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.1269, -1.1186]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5095.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.7049, -0.5314]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5096.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.9814, 0.0203]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5097.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.1486, -0.0703]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5098.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.0355, 0.1278]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5099.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.7107, -0.4623]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5100.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.9528, -0.1790]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5101.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.4481, -0.9452]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5102.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.3018, -0.8411]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5103.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.9504, 1.8356]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5104.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.4158, -0.7572]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5105.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.7040, 1.7320]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5106.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.1780, 1.5161]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5107.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.9736, 1.9960]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5108.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.0365, -1.1994]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5109.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.2427, 1.2151]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5110.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.7296, 1.7026]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5111.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.0809, 0.6531]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5112.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.3500, 0.9107]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5113.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.3660, -0.5618]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5114.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.4411, -1.3635]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5115.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.8119, 1.1846]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5116.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.5764, 1.9293]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5117.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.4637, 1.5634]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5118.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.3431, 0.6385]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5119.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.3181, 0.9677]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5120.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.5047, -0.9681]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5121.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.2288, 0.1867]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5122.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.0799, -0.0357]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5123.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.0010, -1.4836]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5124.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.4787, -1.3147]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5125.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.0525, 1.8775]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5126.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.4978, 1.0655]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5127.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.8775, -0.5931]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5128.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.1343, 1.3720]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5129.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.8982, -0.5202]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5130.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.6656, -0.8000]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5131.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.8698, -1.5282]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5132.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.7815, 1.5959]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5133.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.3289, -1.2165]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5134.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.6246, 0.8480]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5135.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.6895, 1.6008]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5136.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.1796, -1.6783]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5137.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.2649, 1.6576]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5138.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.5368, -0.8598]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5139.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.6901, 0.8043]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5140.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.1492, -1.4261]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5141.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.4800, -1.1272]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5142.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.8344, -0.6661]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5143.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.1730, -0.2150]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5144.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 1.5941, 0.2180]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5145.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.6233, -0.6461]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5146.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.3884, -1.5117]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5147.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.2765, 1.0911]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5148.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.5723, 1.8179]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5149.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, 0.4302, -1.9442]. Recommendation = [0.0, 1.3349, 1.7735], Current Cost = 5150.00, Rho = 0.569
