(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.3074, 0.8044]. Recommendation = [0.0, -1.0666, 0.6390], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.3245, -0.2820]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.2530, 0.0092]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.3520, 0.3845]. Recommendation = [0.0, 0.2530, 0.0092], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.1772, 0.3616]. Recommendation = [0.0, 0.2530, 0.0092], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.2729, -0.7277]. Recommendation = [0.0, 0.2530, 0.0092], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.0296, 0.9337]. Recommendation = [0.0, 0.2530, 0.0092], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.6265, 0.1956]. Recommendation = [0.0, 0.2530, 0.0092], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.7836, 1.0300]. Recommendation = [0.0, 0.2530, 0.0092], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.1477, -0.9919]. Recommendation = [0.0, 0.2530, 0.0092], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.6333, 1.3156]. Recommendation = [0.0, 0.2530, 0.0092], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.3860, -0.1333]. Recommendation = [0.0, 0.2530, 0.0092], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.8123, 1.2499]. Recommendation = [0.0, 0.2530, 0.0092], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.2599, -1.1138]. Recommendation = [0.0, 0.2530, 0.0092], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.4161, 0.7848]. Recommendation = [0.0, 0.2530, 0.0092], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.5066, 0.5439]. Recommendation = [0.0, 0.2530, 0.0092], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.5981, 0.3228]. Recommendation = [0.0, 0.2530, 0.0092], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.4057, 0.4188]. Recommendation = [0.0, 0.4057, 0.4188], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.6872, 0.1048]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.4704, -0.1832]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.3370, -0.0640]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.8381, 1.8600]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.0328, 1.3373]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.6835, 1.4012]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.6531, 0.7645]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.5760, 0.6108]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.7231, -0.1125]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.7373, -0.7421]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.7139, 1.2644]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.8042, 0.9468]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.5479, 1.4697]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.8525, 0.8481]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.9729, 1.2317]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.9909, 0.6894]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.0703, 0.8684]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.2055, 1.2041]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.0555, 1.3697]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.8404, 1.3807]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.2812, 1.5075]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.7887, 1.7798]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.2659, 1.6987]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.2235, 1.9834]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.3886, 1.7621]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.4168, 1.4725]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.3348, 1.6037]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.5718, 1.8415]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.3699, 1.9949]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.2521, 1.1263]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.9272, 0.2602]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.4485, 1.9573]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.7900, 1.6814]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.0904, 0.6403]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.1287, 0.8898]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.5399, -0.8302]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.1546, -0.9263]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.8898, 1.3105]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.4484, -0.2390]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.5811, 0.8192]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.6054, 1.6662]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.1358, -0.7152]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.8886, 1.9489]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.1111, -0.8688]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.8506, 1.4199]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.1618, 0.5461]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.8280, -0.3853]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.9295, 0.1411]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.0801, 1.0711]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.5188, 1.9214]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.7231, -1.3691]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.5135, 1.0082]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.0019, 1.2423]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.3015, -0.8616]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.3164, 1.4365]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.0782, -1.5490]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.6938, 1.6228]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.3709, -0.9924]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.3739, -0.7834]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.5825, -1.1737]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.0614, 1.7340]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.8513, 1.4471]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.2445, 0.0166]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.3160, 0.5740]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.0159, 0.1901]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.7669, -0.5636]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.4502, -0.9104]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.1883, -1.2886]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.7532, 1.9187]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.9300, 1.8734]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.4855, -0.9423]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.3604, 0.4150]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.6605, 0.9689]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.8761, -0.5060]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.8215, 1.1791]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.3341, 0.7117]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.4706, -1.9849]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.1991, 1.5265]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.2354, -1.5905]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.7418, 1.7259]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.4466, -1.3275]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.0247, -1.2259]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.6400, -1.1380]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.7502, 1.6584]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.2875, -0.8072]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.1988, 1.7989]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.6205, 1.8325]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.1489, -0.3383]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.7020, 1.5942]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.3810, 0.5788]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.9169, -0.6753]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.2093, 1.9004]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.5459, 0.6677]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.5352, -0.0204]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.0933, -1.8766]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.4261, 1.5783]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.7873, -0.8365]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.2369, -1.0743]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 1.6741, -1.9714]. Recommendation = [0.0, 0.5981, 0.3228], Current Cost = 5150.00, Rho = 1.000
