(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.4440, 0.5613]. Recommendation = [0.0, -0.6935, 0.2931], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.2960, 1.2964]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.9234, 1.2576]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.3967, 1.2713]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.1856, 1.5686]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.0270, 1.7133]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.3742, 1.7419]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.2247, 1.9764]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.7779, 1.9238]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.6648, 1.9017]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.3437, 1.6435]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.8581, 1.5553]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.8296, 0.4725]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.9774, 0.9726]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.1081, 1.6310]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.2400, 1.6579]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.5893, 1.0164]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.4577, 0.3734]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.3613, 0.5992]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.3338, 0.0172]. Recommendation = [0.0, -0.4834, 0.1858], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.6977, 0.7954]. Recommendation = [0.0, 0.3338, 0.0172], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.6114, 0.5207]. Recommendation = [0.0, 0.3338, 0.0172], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.5255, 0.1479]. Recommendation = [0.0, 0.3338, 0.0172], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.8005, 1.0544]. Recommendation = [0.0, 0.3338, 0.0172], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.9041, 0.7162]. Recommendation = [0.0, 0.3338, 0.0172], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.8666, 0.4096]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.0256, 0.8742]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.0531, 0.6203]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.9927, 1.3604]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.8564, 1.1627]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.4573, 1.1396]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.3842, 0.8116]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.1627, 1.6153]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.1103, 1.4644]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.7564, 1.5290]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.0798, 1.3331]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.6518, -0.0325]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.4141, -0.0861]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.9476, 0.0571]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.1897, 0.3524]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.4539, -0.4979]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.1149, -0.5346]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.1393, -0.6943]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.4400, 1.8293]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.5903, 1.3871]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.9196, 1.6979]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.6987, 1.6788]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.4176, 0.6570]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.3448, 1.1225]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.4008, 0.8567]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.9858, 1.4503]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.6816, -0.4190]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.1027, 0.6969]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.7237, -0.1704]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.5000, -0.6245]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.2692, -0.7870]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.2933, -0.9209]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.0103, -0.9630]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.2586, 0.5764]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.3837, 1.2288]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.8410, 1.0333]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.3518, 0.6821]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.4937, 0.3910]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.3330, -0.1807]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.8161, -0.4741]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.0964, -0.2520]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.6493, 0.9760]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.2047, -0.8339]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.2112, -0.0297]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.1238, 1.5976]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.0030, 1.7937]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.5583, 1.1961]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.4329, 1.4836]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.5556, -1.1142]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.6166, 0.4518]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.3920, 1.9914]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.9894, 1.8485]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.7151, 1.7544]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.0482, -1.2331]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.0196, 1.0679]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.5500, -0.8075]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.0842, -1.0989]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.3405, -1.1673]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.5629, 0.3082]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.3187, 1.9639]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.1717, 0.4438]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.4285, -1.5812]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.7889, -0.8851]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.4723, -1.0667]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.1193, 1.1802]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.1528, -1.4978]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.0730, -0.9801]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.0474, -1.5231]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.1445, -1.2192]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.2944, 0.0951]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.7608, 1.4285]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.9291, 0.0159]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.8523, -0.6631]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.5404, 1.5392]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.2234, 0.2328]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.2840, 1.5059]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.7599, 1.0756]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.0591, -0.5471]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.7929, -0.8795]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.7314, -0.3670]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.4750, 1.7772]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.2130, 0.7379]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.0127, -1.9337]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.1571, -1.5900]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.4872, 0.8817]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.7722, 1.6919]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.2406, -0.8632]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.1216, -0.0600]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.0402, -1.3241]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.5981, -1.0448]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.5328, -1.3100]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.3229, -0.2618]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.0997, 1.8567]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.2480, 1.3975]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.5764, -1.6275]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 0.1308, -1.7296]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.9243, 1.3262]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -0.5639, 1.9437]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, 1.2846, 0.1237]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6935, 0.2931] = 449.9022, sampling [1.0, -1.2992, 0.2196]. Recommendation = [0.0, 0.9041, 0.7162], Current Cost = 5150.00, Rho = 1.000
