(iter 5) [0.0, -0.2201, 0.2721] = 449.8093, sampling [0.0, -0.6230, 0.9704]. Recommendation = [0.0, -0.2201, 0.2721], Current Cost = 5000.00, Rho = -1.230
(iter 12) [0.0, -0.4281, 0.2412] = 453.9244, sampling [0.0, -1.0387, 1.1353]. Recommendation = [0.0, -0.4281, 0.2412], Current Cost = 22000.00, Rho = -1.230
(iter 12) [0.0, -0.4281, 0.2412] = 453.9244, sampling [0.0, -0.8198, 1.1133]. Recommendation = [0.0, -0.4281, 0.2412], Current Cost = 23000.00, Rho = -1.230
(iter 12) [0.0, -0.4281, 0.2412] = 453.9244, sampling [0.0, -1.5833, 1.4120]. Recommendation = [0.0, -0.4281, 0.2412], Current Cost = 24000.00, Rho = -1.230
(iter 12) [0.0, -0.4281, 0.2412] = 453.9244, sampling [0.0, -0.3039, 0.1662]. Recommendation = [0.0, -0.4281, 0.2412], Current Cost = 25000.00, Rho = -1.230
(iter 25) [0.0, -0.3039, 0.1662] = 454.0544, sampling [0.0, -0.9469, 1.3502]. Recommendation = [0.0, -0.3039, 0.1662], Current Cost = 26000.00, Rho = -1.230
(iter 25) [0.0, -0.3039, 0.1662] = 454.0544, sampling [0.0, 0.0178, 0.0985]. Recommendation = [0.0, -0.3039, 0.1662], Current Cost = 27000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.1731, 0.4239]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 28000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.2442, 0.2576]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 29000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.4533, 0.3566]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 30000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.5555, 0.5049]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 31000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.3939, 0.6445]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 32000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.7139, 0.2945]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 33000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, -0.0290, 0.5731]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 34000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.7282, -0.0053]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 35000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, -0.2820, -0.1959]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 36000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, -0.9305, 0.2198]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 37000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.3764, -0.2678]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 38000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.5290, -0.1793]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 39000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.0800, -0.3670]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 40000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.2319, 0.5809]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 41000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, -0.6271, -0.2518]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 42000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.9928, 0.4511]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 43000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.9075, 0.0892]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 44000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, -0.7346, 1.5761]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 45000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, -1.1098, 1.5206]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 46000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.6723, 0.9955]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 47000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.9767, 0.7297]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 48000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.8692, 1.0095]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 49000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.5684, 1.2044]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 50000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, -0.1045, -0.4949]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 51000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, -1.2978, 1.2854]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 52000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, -0.4672, -0.4125]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 53000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, -1.2522, 1.8980]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 54000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, -0.9165, -0.0913]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 55000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.4015, -0.3515]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 56000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, -1.2309, 0.7644]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 57000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.2626, 0.9200]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 58000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, -1.5956, 1.8350]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 59000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.6995, -0.1261]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 60000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 1.1814, 0.7805]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 61000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 0.9454, 1.2346]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 62000.00, Rho = -1.230
(iter 27) [0.0, 0.0178, 0.0985] = 454.3709, sampling [0.0, 1.1037, 1.1803]. Recommendation = [0.0, 0.0178, 0.0985], Current Cost = 63000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.1581, 0.9787]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 64000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.1410, 1.1453]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 65000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 0.9391, 1.7294]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 66000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.1974, 1.2651]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 67000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 0.0356, 1.9951]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 68000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 0.9259, 1.2533]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 69000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 0.1973, 0.5246]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 70000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, -1.0692, 1.8226]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 71000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 0.6220, -0.3749]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 72000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.2258, 0.6361]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 73000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.0442, 1.6346]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 74000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.4263, 1.6967]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 75000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.3490, 1.8742]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 76000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.6685, 1.7919]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 77000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.1291, 1.7496]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 78000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.4684, 1.4579]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 79000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, -1.6950, 0.6190]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 80000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.2677, 0.1780]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 81000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 0.8212, 0.0461]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 82000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.5434, 1.6653]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 83000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 0.4743, -0.5324]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 84000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, -0.5557, -0.5965]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 85000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, -0.7165, -0.2343]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 86000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 0.8852, -0.0536]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 87000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, -0.0454, 0.8982]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 88000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, -0.4442, -0.4462]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 89000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, -0.2608, -0.8518]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 90000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 0.3115, -0.8324]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 91000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.4971, 1.3415]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 92000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, -1.7133, 1.8435]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 93000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.3311, 0.8495]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 94000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 1.7317, 1.5401]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 95000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 0.2212, 1.1544]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 96000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 0.5061, -0.6576]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 97000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, -0.8917, -0.5265]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 98000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, -1.1347, 0.3763]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 99000.00, Rho = -1.230
(iter 63) [0.0, 1.1037, 1.1803] = 456.1458, sampling [0.0, 0.7875, 1.9116]. Recommendation = [0.0, 1.1037, 1.1803], Current Cost = 100000.00, Rho = -1.230
