(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.8009, 1.0053]. Recommendation = [0.0, 1.1292, 0.8724], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.7321, 0.4482]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.6138, 0.4684]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.5632, 0.3841]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.5214, 0.9531]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.9793, 0.3050]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.4631, -0.4121]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.8175, 0.2425]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.0909, 1.1798]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.0899, 0.6789]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.8711, 1.0717]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.1229, 0.9208]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.7167, 1.2105]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.1531, 1.1144]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.3031, 0.7528]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.9936, 1.4368]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.2842, 1.3276]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.7678, 1.5244]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.1692, 1.5826]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.0538, 1.4869]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.3610, 1.4161]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.0213, 1.6424]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.2856, -0.5224]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.2082, -0.3746]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.4189, 1.1880]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.2148, 1.7282]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.6239, 1.3692]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.0998, -0.6190]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.9106, 0.0060]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.7893, -0.2288]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.4896, -0.2229]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.1059, 0.5848]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.0710, 1.9132]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.2735, 1.7535]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.2325, 0.1997]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.3231, -0.4299]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.4352, 1.9497]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.6484, 1.9992]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.1755, -0.7089]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.3530, -0.7705]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.0411, -0.8188]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.8168, 1.7642]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.2279, 0.8962]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.9347, -0.0618]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.4390, 1.3566]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.3519, -0.7352]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.1770, 1.3032]. Recommendation = [0.0, 0.7037, 0.6146], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.0743, 1.6633]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.6377, 1.6015]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.3455, 1.2194]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.3996, 1.5413]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.3113, 1.8300]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.1539, 1.9593]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.4780, 1.8776]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.5497, 1.8495]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.4308, 1.4881]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.3399, 1.1391]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.9664, 0.2106]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.6737, -0.6002]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.7380, 1.7883]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.4464, 1.4008]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.6476, 1.2532]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.4775, 0.8337]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.4733, 1.3419]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.1378, 0.3731]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.2538, 0.8101]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.2631, -0.8558]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.1992, -0.8013]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.9996, -0.5817]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.0224, -1.0734]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.4235, 1.0529]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.9300, 1.7240]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.0708, -0.0066]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.6032, 1.6719]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.6119, 1.4479]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.2396, 1.1575]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.4998, -1.2545]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.8672, -0.2666]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.9202, 0.1039]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.5482, -0.8785]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.0244, 1.9292]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.3999, -1.0475]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.7683, -1.0221]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.3618, 1.4561]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.2835, 1.5048]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.8339, 1.0092]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.4997, 1.1226]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.0513, -1.1620]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.5195, 1.9038]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.0002, 1.2780]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.0360, -0.1171]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.3584, 0.8315]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.0762, -1.3951]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.2673, 0.2298]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.4626, -0.1806]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.2237, -1.7900]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.3784, -0.7466]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.4950, 0.6294]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.4237, 1.6161]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.9499, -1.6191]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.7992, -0.6606]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.7574, 1.2377]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.0110, 1.5651]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.6521, -0.9037]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.2561, -0.4512]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.4657, 0.6685]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.4049, -1.6720]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -0.0320, -1.6388]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 0.4075, -1.3407]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.4000, 0.7440]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, -1.4146, 0.2695]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1292, 0.8724] = 440.0760, sampling [1.0, 1.5905, 0.9723]. Recommendation = [0.0, 1.1770, 1.3032], Current Cost = 5150.00, Rho = 1.000
