(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.0243, 0.8667]. Recommendation = [0.0, 0.5827, 0.9725], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.0159, 0.3654]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.4673, 0.4135]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.1211, 1.1491]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.7679, 1.5363]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.4340, -0.0645]. Recommendation = [0.0, 0.3560, 0.0959], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.4238, -0.5872]. Recommendation = [0.0, 0.3771, -0.0003], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.1751, -0.7073]. Recommendation = [0.0, 0.3771, -0.0003], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.3728, 1.3299]. Recommendation = [0.0, 0.3771, -0.0003], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.3534, 1.0018]. Recommendation = [0.0, 0.3771, -0.0003], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.9175, -0.2652]. Recommendation = [0.0, 0.3771, -0.0003], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.3105, 1.7261]. Recommendation = [0.0, 0.3771, -0.0003], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.0399, 1.5792]. Recommendation = [0.0, 0.3771, -0.0003], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.7709, 1.6549]. Recommendation = [0.0, 0.3771, -0.0003], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.9933, 1.2170]. Recommendation = [0.0, 0.3771, -0.0003], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.6955, 0.1051]. Recommendation = [0.0, 0.3771, -0.0003], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.5613, -0.5434]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.6113, -0.2099]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.7929, 0.7113]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.4047, 0.2481]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.1793, -0.6548]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.0906, 0.9382]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.5834, 1.2989]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.8134, 0.4676]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.6592, 0.6927]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.2398, 1.2401]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.5366, 0.0135]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.7497, 0.2240]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.4036, 0.4182]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.9055, 1.0387]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.8902, 1.7464]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.8683, 0.6365]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.5059, 0.8813]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.9424, 1.4383]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.5462, 1.2515]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.9928, 1.8618]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.3057, 1.4689]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.1966, 1.5102]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.6294, 1.7302]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.2382, 1.9482]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.4678, 1.2793]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.3134, 0.8314]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.1631, 1.9864]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.6758, 1.6643]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.5715, 0.7785]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.8843, 0.3830]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.3056, -1.0005]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.2229, 0.5870]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.5995, -0.5753]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.4532, 1.8308]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.4947, -0.7641]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.8626, 0.1643]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.7782, 1.9338]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.6687, 1.1295]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.9539, -0.5466]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.5646, 1.3848]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.6586, 1.4210]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.0669, -1.0800]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.4211, 0.1560]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.3771, -0.0003]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.1170, 0.0231]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.7203, -0.3229]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.2427, 0.6702]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.8082, 0.9539]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.3473, 1.0675]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.8420, 1.9786]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.6488, -1.2716]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.7776, 1.4061]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.3934, -1.0090]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.1846, -0.8676]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.6325, 0.6008]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.0940, 1.8946]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.2853, -0.6686]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.0871, 1.1045]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.0785, 0.1253]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.6960, 0.5621]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.2706, 1.0214]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.5472, 1.5932]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.5166, 0.9792]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.6244, -0.7355]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.2165, 1.4438]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.9361, 1.6015]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.3952, 0.0320]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.7763, -0.9563]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.9125, 1.4782]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.1564, -0.1993]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.3311, 0.6834]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.0741, -1.1849]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.3972, -1.7254]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.6105, 1.5211]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.3316, -1.2103]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.7551, 1.7781]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.9816, -0.1641]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.1080, 1.2085]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.1333, 1.3517]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.1444, -1.4179]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.4855, -0.6109]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.5420, -0.9867]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.3527, 0.4407]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.7471, 1.6170]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.2019, -0.2859]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.3903, 1.0467]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.6855, 1.7943]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.0054, 1.5604]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.1197, -1.7039]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.3700, -1.3663]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.3172, 0.2896]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.6770, 1.1597]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.9724, 1.6905]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.0886, -1.1606]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.8069, 1.1787]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.5206, 1.2932]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.9613, 1.9041]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.2544, 0.0593]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.4968, -1.1004]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.2347, -1.6681]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.6438, 0.0787]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.0494, -0.3513]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.2010, -0.5225]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.3771, 0.6124]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.1000, 1.8523]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.8316, 1.3738]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 0.4567, -1.7919]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.0036, -1.9648]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, 1.0281, -0.7959]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -1.1594, -0.1207]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5827, 0.9725] = 416.0535, sampling [1.0, -0.7128, -1.0530]. Recommendation = [0.0, 0.4211, 0.1560], Current Cost = 5150.00, Rho = 1.000
