(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.9482, 0.8952]. Recommendation = [0.0, -1.1866, 0.4331], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.5746, 1.9130]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.6139, 1.7166]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.1691, 1.9856]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.6637, 1.5659]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.6017, 0.9611]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.5963, 1.2283]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.7792, 1.1278]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.5622, 1.9545]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.7759, 1.9309]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.0632, -0.4794]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.6153, 1.6961]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.6803, 1.3239]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.0689, 1.1748]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.2803, 1.0789]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.1765, -0.8172]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.2719, 0.9963]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.9484, 1.7641]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.5017, -0.5182]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.8787, -0.0688]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.4024, -0.7741]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.0640, 0.1001]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.9608, -0.0002]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.5993, 0.9288]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.3392, -0.7845]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.1654, 0.7228]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.2360, -1.0756]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.4645, -0.9421]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.5911, 1.4403]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.5398, -0.4868]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.7787, 1.8056]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.5184, 1.3929]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.9407, -0.8979]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.1882, -1.2519]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.0711, 1.3773]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.4279, -0.9217]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.5185, -0.5646]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.0023, 0.0657]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.7980, 1.7424]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.5365, -0.7594]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.2960, 1.7847]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.2164, 1.2525]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.8514, 1.9722]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.6921, 0.8160]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.4270, 0.5004]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.9015, 1.6271]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.1995, -1.1914]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.0059, -0.1372]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.8066, 1.6660]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.1258, 0.1489]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.2806, 1.4681]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.0406, -1.4308]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.6300, -1.1361]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.3983, 0.8237]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.1026, 1.9362]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.5450, -0.5069]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.2602, -1.4703]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.4845, 1.5059]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.2681, 0.3990]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.2847, 0.2721]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.0082, -0.3308]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.8163, -0.8738]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.3988, -1.9355]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.1356, 1.5367]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.7641, -1.4505]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.9034, 1.8715]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.1778, -0.1732]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.1121, -1.3966]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -1.9488, 0.3799]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.2621, -0.1135]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.1059, -1.9976]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.4769, 1.6937]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.5208, 0.5138]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 0.1616, 1.5729]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, -0.5687, -1.8631]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1866, 0.4331] = 356.4956, sampling [1.0, 1.3047, -0.5939]. Recommendation = [0.0, 1.1288, 1.2860], Current Cost = 5150.00, Rho = 1.000
