(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.8160, 1.5485]. Recommendation = [0.0, -0.3419, 0.9102], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.8932, 1.1052]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.1069, 1.8327]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.0940, 1.4747]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.4026, 0.3413]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.0494, 0.2044]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.0677, 1.0649]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.5129, 0.0869]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.1082, 0.4672]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.0061, 0.6850]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.2096, 1.1504]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.0278, 1.6041]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.0824, 1.3661]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.3774, 0.1209]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.0879, 0.2573]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.9486, 0.5514]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.6290, -0.0793]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.2273, 0.0505]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.1911, 1.3570]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.3146, 0.6039]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.5022, 1.0157]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.1867, 0.3551]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.3625, 0.8663]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.3313, 1.3966]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.9095, 1.1591]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.8273, 0.7513]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.7919, 0.9803]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.3779, 1.5197]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.2281, 1.3072]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.6192, 1.8944]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.2384, 1.9431]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.3127, 0.9215]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.6069, 1.3827]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.0427, 0.7904]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.6319, 0.3704]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.2958, 0.2172]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.4664, 1.6639]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.5911, 0.8822]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.9531, 0.6436]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.9891, 1.1267]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.2041, 0.0774]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.8403, 1.2410]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.2412, -0.1260]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.4927, -0.0139]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.3785, 0.1445]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.9788, 1.6477]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.9203, 1.8162]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.2175, 0.4337]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.1742, 1.4121]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.5067, 1.7215]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.3160, 1.4605]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.1432, -0.1916]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.2590, -0.0354]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.4629, -0.0208]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.0018, -0.2916]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.6914, 0.9708]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.1832, 0.8342]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.7059, 1.5859]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.5614, 1.4505]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.6802, -0.2591]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.3667, -0.5333]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.0507, -0.4308]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.3903, -0.3098]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.8710, 0.0201]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.2035, 0.3280]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.5160, 1.1836]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.0615, 1.9355]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.9400, 1.3358]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.8601, 1.7019]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.4605, 0.0321]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.0273, -0.3470]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.3366, 1.0974]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.1586, 0.5104]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.5493, 1.0782]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.0178, 0.3026]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.1614, -0.6277]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.5569, -0.3654]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.8356, 1.2540]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.1213, -0.8526]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.0584, -0.6716]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.4268, -0.7705]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.4369, -0.5777]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.1521, -0.2227]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.7384, -0.3762]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.9350, -0.1015]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.1523, 1.9534]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.2794, 1.2288]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.1171, -0.8970]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.8590, 1.1997]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.3250, -1.0757]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.6698, -0.7875]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.3951, 0.1627]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.6054, 1.7396]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.5181, 1.4383]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.4920, 0.4078]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.6012, 1.6909]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.2645, 0.8541]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.8662, -0.5483]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.1992, -0.9958]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.1007, 0.9968]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.1372, 1.3261]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.6549, -1.4015]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.0261, -1.1758]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.7313, -0.6180]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.4726, -0.9810]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.6061, 1.5752]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.5565, 1.2727]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.4344, 0.7537]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.7677, -1.7843]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.7124, 1.8771]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.7785, 1.6693]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.6491, 1.9727]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.3095, -1.3330]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.2116, 1.5259]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.4775, 0.9296]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.2880, 0.1878]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.5366, 1.5666]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.9680, -0.5194]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.9977, 0.6957]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.3369, -1.2491]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.0364, -1.3442]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.4627, 0.4191]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.2360, -0.1355]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.7249, 1.7523]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.4425, 1.9902]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.5819, 1.0367]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.8091, -1.0271]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 1.3379, -0.1498]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.0718, -1.5314]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, 0.5418, -1.0893]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.1295, -0.4411]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.7561, -0.8448]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -1.9792, 0.4891]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.3871, 1.7685]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3419, 0.9102] = 391.5646, sampling [1.0, -0.2838, -1.5936]. Recommendation = [0.0, -0.7112, 0.5653], Current Cost = 5150.00, Rho = 1.000
