(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.4981, 1.0529]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.3440, 1.7249]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.6551, 0.6139]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.8065, -0.0485]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.8181, 0.3084]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.4373, 0.3730]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.7100, 1.5433]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.2171, 1.9111]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.1432, 1.6006]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.7568, 1.8994]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.6104, 1.5968]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.3280, 1.3933]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.7927, -0.1080]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.0724, 0.4623]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.4295, 1.9571]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.1121, -0.7166]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.0270, 1.7959]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.1365, -0.6235]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.1896, 0.2947]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.2673, -0.4233]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.9812, 1.9273]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.3844, 0.8453]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.1059, -0.3603]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.8505, 1.7063]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.7837, 1.1498]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.6391, -0.9224]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.5099, 1.3834]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.2696, 0.2428]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.6618, -0.2001]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.8331, 1.9790]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.9263, 0.2576]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.0101, -0.8914]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.0067, 0.0042]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.3202, 0.9428]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.7129, 1.5169]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.4728, 1.2264]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.3741, 0.2800]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.4590, 1.8601]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.6121, -0.6047]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.2942, -0.6931]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.9820, -0.0873]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.2346, 1.3692]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.9512, -0.5277]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.8876, 1.2723]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.3158, 0.9808]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.2480, -0.9962]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.4698, 1.0386]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.6070, 0.5676]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.0028, 0.4912]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.0283, 1.0647]. Recommendation = [0.0, 1.0204, 1.0097], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.5077, -0.7401]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.1871, 1.0928]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.2399, -1.0094]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.9763, 1.8737]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.0006, -0.1302]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.5667, 1.6445]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.6922, 1.7315]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.4820, -0.7217]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.8956, -1.4250]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.0346, -1.1187]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.9579, 1.1881]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.7044, 1.8341]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.6151, 1.6872]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.0680, -0.4006]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.4850, 1.3411]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.7281, 0.7545]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.0585, 1.4471]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.2119, -1.3496]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.5394, 0.5895]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.3026, -0.0217]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.9322, -0.8323]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.0910, -1.3231]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.6293, -0.9563]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.6551, 0.2151]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.2814, -1.1767]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.3186, -1.9066]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.0174, 0.5343]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.2916, 1.5681]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.8581, -1.8351]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.3540, -1.0390]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.9260, 0.4792]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.3456, 1.2840]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.0976, -1.5620]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.6882, -0.8174]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.1642, -1.0673]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.4594, -1.5255]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.3333, 1.6623]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.7996, -0.0143]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.6137, -1.2330]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.7755, 1.9950]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.6247, 1.7519]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.4153, 1.9489]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.6662, 1.4581]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.5766, 1.6795]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 1.1148, -0.2350]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.3501, -1.2973]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.9387, -0.0664]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.9923, 1.6258]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.1503, 1.8490]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.2557, -1.8752]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.0679, -1.8104]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.7170, -1.1547]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.3854, -1.2300]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -0.0622, 1.4859]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.1555, -0.2541]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, 0.4021, -1.6472]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0204, 1.0097] = 456.2000, sampling [1.0, -1.6828, 1.2348]. Recommendation = [0.0, 1.0283, 1.0647], Current Cost = 5150.00, Rho = 1.000
