(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.1536, 1.5792]. Recommendation = [0.0, -1.3974, 1.9899], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.0509, 0.0364]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.0244, 0.3373]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.8220, 1.7205]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.5571, -0.7260]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.7067, 1.3968]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.2938, -0.4464]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.6288, -0.2936]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.0448, 0.1605]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.0768, 0.5014]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.3591, 0.7358]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.2614, -1.7684]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.5735, -0.6304]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.5227, 1.5304]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.0617, 0.9925]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.4560, -1.0718]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.5878, 1.6467]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.0122, 1.3093]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.8811, -0.2093]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.5627, 1.2068]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.3227, 0.4487]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.7834, -0.2679]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.1430, -0.0813]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.5677, 1.5900]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.1120, 0.1557]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.7976, 0.9813]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.1147, -1.0443]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.2753, 1.3242]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.3791, -1.4214]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.0589, -1.4630]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.6311, -0.9652]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.5006, 1.8431]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.2640, 1.1521]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.8137, -0.6422]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.5034, 1.8039]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.0340, 1.8251]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.2474, -1.8065]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.3235, 0.5210]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.6754, -0.9135]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.3617, 1.3332]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.3170, -1.4914]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.0179, -0.7018]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.6210, 1.4121]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.7356, 1.8899]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.0982, -0.1566]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.9430, 1.8691]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.7859, -0.3749]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.4365, 0.8290]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.5459, -1.1997]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.2949, -1.2769]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.7641, 1.6319]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.8406, -0.8053]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.7553, -1.7449]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.7319, -1.3949]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.6981, 0.1927]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -1.9826, 1.2481]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.1834, 1.1301]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, -0.6225, -0.3221]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.6861, 1.4726]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 1.3634, 0.0306]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.3974, 1.9899] = 450.4146, sampling [1.0, 0.8488, -0.8925]. Recommendation = [0.0, 0.6596, 0.4407], Current Cost = 5150.00, Rho = 1.000
