(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.2425, 0.1033]. Recommendation = [0.0, -0.9870, -0.0341], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.6829, 0.1442]. Recommendation = [0.0, -0.2200, 0.1910], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.7175, 0.4432]. Recommendation = [0.0, -0.2200, 0.1910], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.5700, 0.8387]. Recommendation = [0.0, 0.4881, 0.3204], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.2200, 0.1910]. Recommendation = [0.0, -0.2200, 0.1910], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.2998, -0.6991]. Recommendation = [0.0, 0.4881, 0.3204], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.1975, -0.4927]. Recommendation = [0.0, 0.4881, 0.3204], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.5594, 1.4151]. Recommendation = [0.0, 0.4881, 0.3204], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.6015, 0.8177]. Recommendation = [0.0, 0.4881, 0.3204], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.3652, 0.9128]. Recommendation = [0.0, 0.4881, 0.3204], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.7558, 0.5097]. Recommendation = [0.0, 0.4881, 0.3204], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.0233, -0.6738]. Recommendation = [0.0, 0.4881, 0.3204], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.0587, 0.7269]. Recommendation = [0.0, 0.4881, 0.3204], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.4320, 1.0272]. Recommendation = [0.0, 0.4881, 0.3204], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.5253, -0.0835]. Recommendation = [0.0, 0.4881, 0.3204], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.9300, 0.6038]. Recommendation = [0.0, 0.4881, 0.3204], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.9595, 0.4003]. Recommendation = [0.0, 0.4881, 0.3204], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.8943, 1.2686]. Recommendation = [0.0, 0.7175, 0.4432], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.0622, 1.0590]. Recommendation = [0.0, 0.7175, 0.4432], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.9524, 0.4603]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.8116, 0.8008]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.9327, 0.6344]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.6415, 1.1240]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.6063, -0.7355]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.7704, 0.0572]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.7796, 0.9628]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.0414, 1.5596]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.0906, 0.7130]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.9663, 1.3387]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.6675, -0.1101]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.0351, -0.3048]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.0662, 1.5510]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.0678, 1.2196]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.2254, 0.8514]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.6314, 1.4429]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.3735, 1.1593]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.1833, 0.9567]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.3874, 1.4247]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.1640, 1.5032]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.6194, 0.0936]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.9271, 1.5700]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.0864, 0.3976]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.1975, 0.7500]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.8572, -0.3990]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.1576, 1.0109]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.0993, 1.8170]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.8739, 0.5805]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.7345, 0.7932]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.1708, 0.8901]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.1791, 1.7452]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.5265, 1.3831]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.7970, 1.8702]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.3412, 1.8755]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.5802, 1.7808]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.4339, 0.7668]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.4618, 1.1078]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.6429, 1.7703]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.1153, 0.9873]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.5052, -0.1233]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.7576, 1.3209]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.4267, 1.2015]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.3594, 1.0011]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.7770, 1.9940]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.7323, 1.6499]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.6888, -0.3490]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.4881, 0.3204]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.1318, -0.9895]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.0815, -0.7618]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.2045, -0.1287]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.3955, 1.9510]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.0498, 0.7775]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.2492, -1.0496]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.5071, 0.8677]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.6114, 1.2441]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.3042, 0.6735]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.8881, 1.7263]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.6041, 1.8884]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.2395, -0.4662]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.9228, -0.7982]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.3033, -0.9070]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.3987, 1.9056]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.8414, 1.1817]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.7491, -0.3746]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.9013, -0.0041]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.2701, 1.4570]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.0771, -1.0983]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.2995, 0.5650]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.4063, 0.2922]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.4757, 1.4810]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.6336, 0.1210]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.6405, 1.7924]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.1774, 1.2542]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.7643, -1.1591]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.7425, 1.6476]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.0067, 1.0752]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.8516, -0.4231]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.4951, 1.1890]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.3302, -1.2496]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.2858, -1.0660]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.0409, -1.7303]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.1984, -1.3556]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.0276, -0.2920]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.3679, 0.6945]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.5864, -1.8001]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.5546, 1.3051]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.0555, 0.3761]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.2823, -0.5921]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.6513, 1.0523]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.4771, 0.9301]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.9862, 1.7034]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.8019, -0.3322]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.3767, -0.9616]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.9632, 1.7393]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.1615, -1.5470]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.3365, 1.6230]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.3490, 0.0738]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.2217, 1.6694]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.7109, 1.8287]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.6487, 0.6213]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.3223, -1.4298]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.8332, -0.9313]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.4112, -1.4616]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 1.1281, -0.2624]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.0223, -0.6219]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.1884, 1.9528]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.4210, -1.9853]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -0.5673, 1.9716]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.9045, -0.4460]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.0000, -0.0697]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, -1.4190, -0.2726]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9870, -0.0341] = 350.7163, sampling [1.0, 0.0070, -1.9465]. Recommendation = [0.0, 1.0622, 1.0590], Current Cost = 5150.00, Rho = 1.000
