(iter 10) [0.0, -0.7409, 1.5536] = 352.3453, sampling [0.0, -0.5816, 1.3644]. Recommendation = [0.0, -0.7409, 1.5536], Current Cost = 5005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -0.7108, 0.7226]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 39005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, 0.0491, -0.5755]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 40005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -0.1973, -0.5599]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 41005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -0.8237, 0.1065]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 42005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, 0.4146, -0.4705]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 43005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, 0.9793, 0.1323]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 44005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, 0.2648, 0.8706]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 45005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -0.5023, -0.5423]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 46005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -0.8868, 0.9133]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 47005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -0.9738, 0.9469]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 48005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -0.8423, 1.1328]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 49005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -1.0760, 1.0094]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 50005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -1.1277, 0.9625]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 51005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -1.0386, 1.2989]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 52005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -1.2675, 1.2758]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 53005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -1.3014, 1.0988]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 54005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -0.9224, 1.4055]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 55005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, -0.1031, -0.6427]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 56005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, 0.9509, 0.7098]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 57005.00, Rho = 0.023
(iter 33) [0.0, 0.4895, 0.2217] = 456.0074, sampling [0.0, 0.8989, 0.8341]. Recommendation = [0.0, 0.4895, 0.2217], Current Cost = 58005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 0.5865, 0.9804]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 59005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 1.0499, 0.6733]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 60005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 1.1525, 0.4222]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 61005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -0.7587, -0.2191]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 62005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -0.0569, 0.7857]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 63005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -1.0558, 0.5394]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 64005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -1.1595, 1.6669]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 65005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -1.2113, 1.7318]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 66005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -1.5061, 1.5298]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 67005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -1.0646, 1.8004]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 68005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -1.3766, 1.8407]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 69005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -1.1889, 1.8967]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 70005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -1.6514, 1.9517]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 71005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -1.5346, 1.6439]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 72005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 0.8660, 1.2082]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 73005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 0.5103, 1.1619]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 74005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 0.8912, 1.2250]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 75005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 0.9334, 1.3498]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 76005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 0.7908, 1.4393]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 77005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -0.9407, 1.7003]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 78005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -0.0063, -0.6735]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 79005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 0.9931, 1.4918]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 80005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 0.4346, 1.5817]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 81005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -0.1918, -0.7920]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 82005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -1.5465, 1.1051]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 83005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 1.2649, 1.3131]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 84005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -0.9059, 1.8838]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 85005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -1.6835, 1.7845]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 86005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 0.9742, -0.2372]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 87005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 1.3348, 1.8707]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 88005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 1.2839, 1.9969]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 89005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 1.5530, 1.5989]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 90005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 1.7123, 1.8326]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 91005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -0.8512, -0.1344]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 92005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 0.3614, 1.0479]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 93005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -0.8744, 1.5422]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 94005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -0.6022, -0.8064]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 95005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 0.5487, 1.9622]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 96005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, 1.1000, 0.2371]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 97005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -1.3418, 0.7768]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 98005.00, Rho = 0.023
(iter 63) [0.0, 0.8989, 0.8341] = 456.2217, sampling [0.0, -0.0213, -1.0549]. Recommendation = [0.0, 0.8989, 0.8341], Current Cost = 99005.00, Rho = 0.023
