(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.8980, 0.9272]. Recommendation = [0.0, -1.1319, 1.4578], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.1954, 1.2097]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.4581, -1.0406]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.7281, -0.5493]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.2498, 0.1450]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.7519, 1.1177]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.6476, 0.2735]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.4854, 1.7582]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.6767, 1.0508]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.0159, 0.7844]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.9442, 0.2984]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.7181, 0.0241]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.9030, 1.6012]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.0938, 1.0144]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.6570, 1.3012]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.4183, 1.3552]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.2905, 0.8326]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.2106, 1.5764]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.3183, 1.1496]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.3298, 1.9550]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.0813, 1.9395]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.5864, 1.6209]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.4978, 1.7025]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.1904, 1.6913]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.4091, 0.5522]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.5687, -0.6498]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.2105, 1.9092]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.8534, -0.0020]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.2244, 1.9810]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.9284, 0.4243]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.7800, 1.0823]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.0629, 0.7344]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.8981, 1.2256]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.1895, 0.7727]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.1009, -0.7459]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.0703, -0.1655]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.8867, 0.2389]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.4136, 0.6539]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.0564, 0.9844]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.1130, -1.2310]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.9138, -0.0926]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.1465, 0.3120]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.1259, 0.8070]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.7794, 1.6697]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.4382, -0.7996]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.1710, -0.9148]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.7602, 1.8587]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.8218, -0.4440]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.4424, 0.7362]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.3321, -0.7058]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.5441, 0.9007]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.2245, 0.7059]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.1488, -1.2002]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.9920, 1.9979]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.3679, -1.0680]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.6999, -0.4085]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.0077, 0.3626]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.0384, 0.1232]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.1135, 0.9608]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.5491, 1.2477]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.2351, 1.0701]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.6445, 1.1322]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.3217, -1.7210]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.1486, -0.6593]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.0535, 0.3466]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.4034, 0.5743]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.1803, 1.5351]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.4579, 0.9419]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.7378, 1.6602]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.4776, 1.3810]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.6255, -0.8131]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.3459, 1.3921]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.1044, 1.4787]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.9622, 1.7738]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.4704, 1.3336]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.5771, -0.9959]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.1267, 0.9935]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.1301, -1.6987]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.5360, 1.7790]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.0981, -1.8261]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.0039, 1.2904]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.3143, -0.9395]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.9138, 0.4571]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.5985, 1.4468]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.0909, 1.7292]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.4588, -1.3043]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.3001, -1.1534]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.5336, 1.5487]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.1465, -0.2625]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.9977, 0.8810]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.9345, -0.3616]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.2790, -0.1314]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.9116, 1.5992]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.4854, 0.2420]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.3143, 0.1782]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.1319, 1.0900]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.8133, -0.9466]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.0193, 1.4219]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.6309, -1.7996]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.0746, -1.9822]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.1780, -1.2859]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.8206, 0.6004]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.7121, -0.4860]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -1.4474, 0.4779]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.2824, 1.7161]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.5924, -1.5308]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.6119, -1.1901]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 1.2480, 0.6972]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, -0.8448, -1.1220]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1319, 1.4578] = 448.6353, sampling [1.0, 0.9780, -0.7558]. Recommendation = [0.0, 0.1750, 0.0040], Current Cost = 5150.00, Rho = 1.000
