(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.8924, 1.4470]. Recommendation = [0.0, 1.2435, 1.6154], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.6139, 1.6765]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.1546, -0.7804]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.3776, 1.9368]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.6734, -0.3493]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.3830, 1.2089]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.7811, -0.1453]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.7066, 1.7719]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.0531, 1.7589]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.4414, -0.7670]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.2876, -0.6056]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.8308, -0.0677]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.2014, -0.7380]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.3631, 1.0418]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.3434, 1.0330]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.4999, -0.5372]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.4215, 1.3131]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.8531, 1.9914]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.9362, 1.7796]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.5782, 0.9629]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.3329, 1.0173]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.3024, 0.6996]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.8671, -0.0293]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.0407, 0.1188]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.2195, -0.6578]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.4129, -0.7103]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.7953, -0.5249]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.1530, -0.9892]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.1781, 0.5080]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.0053, 1.8422]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.8900, -0.1911]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.3884, 1.0572]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.3723, 1.5041]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.6094, -1.1372]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.2051, 0.2314]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.4395, -0.8698]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.9503, -0.0083]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 0.6906, -0.5485]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.7683, 0.6851]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -1.2416, 0.2938]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.9490, -0.0465]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, -0.5005, 1.9172]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [1.0, 1.1263, 0.3489]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2435, 1.6154] = 455.7632, sampling [0.0, 0.4522, 0.2009]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 5114.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, -1.8115, 1.5447]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6114.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, -1.1314, -0.4700]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6115.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, 0.5357, -0.8032]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6116.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, -0.2431, -1.3959]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6117.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, 1.1991, 0.4546]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6118.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, 0.1309, -1.0875]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6119.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, -0.5238, -0.8290]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6120.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, 0.1262, 1.2935]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6121.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, -1.4396, 0.5491]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6122.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, 1.7487, 1.4829]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6123.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, 0.9168, 0.0075]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6124.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, -0.1898, 1.3644]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6125.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, -0.0316, -1.9571]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6126.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, 0.5144, -1.1730]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6127.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, 1.4151, 0.9569]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6128.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, -0.7118, -0.8621]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6129.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [1.0, -0.8480, -0.4235]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6130.00, Rho = 1.000
(iter 119) [0.0, 0.4522, 0.2009] = 455.9986, sampling [0.0, 1.1815, 1.4211]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 6131.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, 1.3182, -0.1057]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7131.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, -1.8659, -1.7020]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7132.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, 0.0813, -1.4138]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7133.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, 0.2379, 1.5965]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7134.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, -0.9718, -0.2393]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7135.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, 1.0714, -1.5944]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7136.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, 0.2964, -1.2094]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7137.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, 0.7844, -0.6292]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7138.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, -1.6577, 1.1500]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7139.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, -0.2217, 1.7065]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7140.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, -1.7368, 1.6849]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7141.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, 1.7360, 1.7192]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7142.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, 0.8350, -0.8466]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7143.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, -1.1593, -0.1381]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7144.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, -0.1110, 1.3356]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7145.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, -0.8737, -0.6117]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7146.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, 1.9357, 1.5733]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7147.00, Rho = 1.000
(iter 137) [0.0, 1.1815, 1.4211] = 456.2035, sampling [1.0, -1.8365, 1.8770]. Recommendation = [0.0, 1.1815, 1.4211], Current Cost = 7148.00, Rho = 1.000
