(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.1455, 0.1735]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5005.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.1829, -0.9854]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5033.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.6869, 1.1962]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5034.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.0664, -0.4206]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5035.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.1396, 0.5577]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5036.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.6682, -0.6950]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5037.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.2901, 0.9528]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5038.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.4990, 0.5719]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5039.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 1.1645, 0.7626]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5040.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 1.2603, -0.1797]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5041.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.4454, -0.4928]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5042.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.1305, -1.3567]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5043.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 1.0933, 1.3151]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5044.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.1057, 1.4570]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5045.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.7385, -0.0414]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5046.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.2121, -0.4625]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5047.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.1966, -0.7144]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5048.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.9776, 1.1157]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5049.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.7694, 0.8230]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5050.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.7308, 1.7540]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5051.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.9167, -0.4046]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5052.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, -0.3993, -1.1983]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5053.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [1.0, 0.1224, 1.0993]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5054.00, Rho = 0.390
(iter 10) [0.0, -0.3266, 0.1989] = 453.6893, sampling [0.0, 0.2605, -0.0122]. Recommendation = [0.0, -0.3266, 0.1989], Current Cost = 5055.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [1.0, 0.6472, -1.0797]. Recommendation = [0.0, 0.2605, -0.0122], Current Cost = 6055.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [1.0, 1.2072, 0.1250]. Recommendation = [0.0, 0.2605, -0.0122], Current Cost = 6056.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [1.0, 0.0697, -0.8784]. Recommendation = [0.0, 0.2605, -0.0122], Current Cost = 6057.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [1.0, -0.6573, -0.6043]. Recommendation = [0.0, 0.2605, -0.0122], Current Cost = 6058.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [0.0, 0.0612, 0.4532]. Recommendation = [0.0, 0.2605, -0.0122], Current Cost = 6059.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [0.0, 0.0407, -0.3237]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 7059.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [1.0, 0.3400, -0.5181]. Recommendation = [0.0, -0.1455, 0.1735], Current Cost = 8059.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [1.0, -0.2410, -0.6291]. Recommendation = [0.0, -0.1455, 0.1735], Current Cost = 8060.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [1.0, 0.9077, -0.2144]. Recommendation = [0.0, -0.1455, 0.1735], Current Cost = 8061.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [1.0, 0.5288, -0.7946]. Recommendation = [0.0, -0.1455, 0.1735], Current Cost = 8062.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [0.0, 0.5590, 0.1842]. Recommendation = [0.0, -0.1455, 0.1735], Current Cost = 8063.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [1.0, 1.6580, 0.7480]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 9063.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [0.0, 0.4454, -0.4928]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 9064.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [1.0, 0.8044, -0.1333]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 10064.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [1.0, 0.8813, -0.7283]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 10065.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [1.0, 0.3592, -1.5195]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 10066.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [0.0, -0.1455, 0.1735]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 10067.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [0.0, 0.7545, -0.1515]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 11067.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [1.0, 1.2435, -0.9015]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 12067.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [0.0, 0.4116, -0.1986]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 12068.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [0.0, -0.2656, -0.1114]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 13068.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [1.0, -0.7182, 0.1572]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 14068.00, Rho = 0.390
(iter 60) [0.0, 0.2605, -0.0122] = 455.1115, sampling [0.0, 0.9641, 0.9166]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 14069.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.0256, 1.0444]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 15069.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 0.7867, 1.1649]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 15070.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.1738, 0.8145]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 15071.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 0.8686, 1.3591]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 15072.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 0.9921, 1.2545]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 15073.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 0.5666, 1.3674]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 15074.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 0.3889, 1.1236]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 15075.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.2660, 1.5006]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 15076.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.1217, 1.0045]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 15077.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.4327, 0.3669]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 15078.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.4188, 1.3340]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 15079.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, 0.4971, 0.7941]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 15080.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.0327, 0.8995]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 16080.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, 1.1645, 0.7626]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 16081.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.0704, -0.4654]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 17081.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.5526, 0.0154]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 17082.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, 0.9388, 0.0696]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 17083.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.1918, 0.0499]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 18083.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, 0.2905, 0.1300]. Recommendation = [0.0, 0.2905, 0.1300], Current Cost = 18084.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.6299, 1.0197]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 19084.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.1229, 1.9683]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 19085.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, -0.1728, -0.6690]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 19086.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.6987, -0.1739]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 20086.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, 0.7867, 1.1649]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 20087.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 0.8179, 1.4256]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 21087.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 0.4604, 1.6198]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 21088.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.5352, 0.4907]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 21089.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.5274, 1.0290]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 21090.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, 0.0306, 0.8653]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 21091.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 0.3288, 1.9937]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 22091.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, 0.1966, -0.7144]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 22092.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 0.6105, -0.9372]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 23092.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, -0.2336, -0.3436]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 23093.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, 1.0933, 1.3151]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 24093.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.2229, 1.4401]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 25093.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.3317, 1.5694]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 25094.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.5944, 1.3072]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 25095.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.5294, 1.7221]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 25096.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.4776, 0.5292]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 25097.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, 0.9776, 1.1157]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 25098.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, -0.4990, 0.5719]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 26098.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.7283, 0.3143]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 27098.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.8069, 0.6540]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 27099.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.8437, 1.2209]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 27100.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.9055, 0.3837]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 27101.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.4102, 1.8302]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 27102.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.6824, -0.4439]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 27103.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, -0.3569, 0.4145]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 27104.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, -0.1854, 0.6828]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 28104.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, 0.3889, 1.1236]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 29104.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 1.3630, 1.9357]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 30104.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, -0.5801, 1.0596]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 30105.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.5801, 1.0596]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 31105.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.3054, 1.5573]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 31106.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.9630, 1.1460]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 31107.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.8627, 0.5939]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 31108.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.8196, 1.6613]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 31109.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -1.1039, 0.6645]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 31110.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -0.0264, 1.7291]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 31111.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, -0.6028, 0.2991]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 31112.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -1.0380, 1.2798]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 32112.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -1.0057, 0.5121]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 32113.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, -0.8069, 0.6540]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 32114.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -1.3036, 0.8842]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 33114.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -1.3151, 1.6678]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 33115.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, 0.8179, 1.4256]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 33116.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 0.6319, 1.6915]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 34116.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, 0.7755, 1.8840]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 34117.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, -0.7694, 0.8230]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 34118.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [0.0, -1.0380, 1.2798]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 35118.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -1.5114, 1.2822]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 36118.00, Rho = 0.390
(iter 83) [0.0, 0.9641, 0.9166] = 456.2822, sampling [1.0, -1.1887, 1.9427]. Recommendation = [0.0, 0.9641, 0.9166], Current Cost = 36119.00, Rho = 0.390
