(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.2579, 0.3086]. Recommendation = [0.0, 1.0849, 0.8138], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.3110, 1.5300]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.1521, -0.3119]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.0038, -0.7464]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.2639, -1.6988]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.0222, 1.6756]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.3151, -1.7153]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.5865, 0.2817]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.2979, 0.0897]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.9311, 1.3716]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.6599, 0.8706]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.1808, -1.6286]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.2075, -1.8609]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.0972, -1.9144]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.2349, -0.2388]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.1294, -0.4612]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.0227, -0.7135]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.8009, -1.3418]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.6686, -1.6013]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.0714, -0.9772]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.9351, 0.6649]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.4775, -1.6828]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.6930, 1.0167]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.1919, -0.4179]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.0296, 1.7303]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.4863, -0.0557]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.4185, -1.8818]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.7880, 0.4500]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.5030, 0.2124]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.5824, 0.7938]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.1432, -1.4100]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.2309, -0.7335]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.9902, 1.1725]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.1192, -0.6899]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.0600, -1.0229]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.9765, 1.0389]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.2982, 1.7019]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.3608, -0.3590]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.4583, -0.4396]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.8868, -1.5810]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.2816, -0.5376]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.1273, -1.1158]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.4831, -1.7985]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.8471, -1.4331]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.8458, 0.9073]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.6774, -1.4711]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 0.7042, -1.8882]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.7021, -0.0468]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.1622, -1.2430]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.6510, -0.2702]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -0.1933, -1.6477]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, 1.4568, -0.1301]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.1514, -1.0271]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [1.0, -1.1886, -1.8283]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 1.0849, 0.8138] = 443.1017, sampling [0.0, 0.4636, 0.1807]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 5204.00, Rho = 1.000
(iter 209) [0.0, 0.4636, 0.1807] = 455.8948, sampling [1.0, 1.3976, -0.5122]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 6204.00, Rho = 1.000
(iter 209) [0.0, 0.4636, 0.1807] = 455.8948, sampling [0.0, 1.3141, 1.7508]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 6205.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 1.1707, 1.4164]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 7205.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.5928, 0.2053]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8205.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.8890, 0.2996]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8206.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.4534, -0.9058]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8207.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.2674, -0.7917]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8208.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.5747, -0.6371]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8209.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.4204, -1.9799]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8210.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.2645, -1.5438]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8211.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.7233, 0.3711]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8212.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.4832, -1.9923]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8213.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.5510, -1.0502]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8214.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.8319, -0.2790]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8215.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.2133, -1.5103]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8216.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.5281, -0.0652]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8217.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.7678, -0.3499]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8218.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.9616, 1.5948]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8219.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.8372, -0.7722]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8220.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.9841, -1.1021]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8221.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.3821, -1.4434]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8222.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.3900, -1.6521]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8223.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.6293, -0.8522]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8224.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.7463, -0.1759]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8225.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.2961, -1.8209]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8226.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.6091, -1.2554]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8227.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.5230, -1.6784]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8228.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.6429, -0.5977]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8229.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.7350, -1.9319]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8230.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.2123, -1.7793]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8231.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.5532, -1.3784]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8232.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.6305, -0.6772]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8233.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.8578, -0.9650]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8234.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.4311, -1.5910]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8235.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.9629, -1.3648]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8236.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 0.7031, 0.4427]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 8237.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.4209, -1.4881]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 9237.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.7483, -1.1949]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 9238.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.9145, -0.7601]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 9239.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.7227, -1.7464]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 9240.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.6688, -0.6711]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 9241.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.7681, -1.3932]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 9242.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.9136, -1.1757]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 9243.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.8673, -1.2239]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 9244.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 1.1041, 1.1451]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 9245.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.8078, -1.7668]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 10245.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.8848, -0.9479]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 10246.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, 1.9430, -1.2787]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 10247.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.6929, -1.9659]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 10248.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [1.0, -1.8968, -1.3221]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 10249.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -0.1574, 0.7525]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 10250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -0.5666, -1.2877]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 11250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.2411, 0.9203]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 12250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.3557, 0.3927]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 13250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 0.7443, 1.0555]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 14250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.9697, -1.3589]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 15250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -0.5357, 0.4005]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 16250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -0.0624, 0.4838]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 17250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 0.2181, 1.1872]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 18250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 1.5025, 0.9452]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 19250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -0.3236, 0.9679]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 20250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 1.5510, -1.0502]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 21250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.7227, -1.7464]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 22250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 0.9223, 0.6452]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 23250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.8458, 0.9073]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 24250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -0.1933, -1.6477]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 25250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.8848, -0.9479]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 26250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 1.6930, 1.0167]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 27250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.7678, -0.3499]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 28250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.8078, -1.7668]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 29250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.2645, -1.5438]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 30250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.5030, 0.2124]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 31250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.5747, -0.6371]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 32250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.9491, 1.5778]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 33250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -0.5262, 0.0078]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 34250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 0.6274, -0.8325]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 35250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.3714, 1.8930]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 36250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 0.4775, -1.6828]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 37250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -0.7566, 1.6121]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 38250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 1.2674, -0.7917]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 39250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 1.4204, -1.9799]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 40250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.8578, -0.9650]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 41250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.7883, 1.0912]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 42250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 0.3906, 1.2715]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 43250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -0.3390, 1.4766]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 44250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.4583, -0.4396]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 45250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -1.5230, -1.6784]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 46250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 1.7021, -0.0468]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 47250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -0.8471, -1.4331]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 48250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 0.9003, 1.4568]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 49250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, 1.2816, -0.5376]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 50250.00, Rho = 1.000
(iter 211) [0.0, 1.3141, 1.7508] = 456.1443, sampling [0.0, -0.6146, 1.6182]. Recommendation = [0.0, 1.3141, 1.7508], Current Cost = 51250.00, Rho = 1.000
