(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 1.1570, 1.5937]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5005.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 1.5016, 1.3297]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5031.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.5658, 1.0211]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5032.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.0318, 0.3825]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5033.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.8327, 0.6366]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5034.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.0360, -0.1313]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5035.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.9926, 0.4593]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5036.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.5793, 0.1925]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5037.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, -0.8405, 0.0371]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5038.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.2268, -0.3119]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5039.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.8183, 0.9063]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5040.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.2578, 0.1449]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5041.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [1.0, 0.9726, 0.6164]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5042.00, Rho = 0.046
(iter 10) [0.0, 1.0301, 1.7809] = 404.4853, sampling [0.0, 0.3959, 0.2744]. Recommendation = [0.0, 1.0301, 1.7809], Current Cost = 5043.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, 0.3959, 0.2744]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 6043.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, 0.2451, 0.4037]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 6044.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, 0.6583, 0.3165]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 6045.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, 0.7536, 0.0976]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 6046.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, 0.8954, 0.3607]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 6047.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, 0.3356, 0.9585]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 6048.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, -0.3766, 0.3893]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 6049.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [0.0, -0.3112, 0.2236]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 6050.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, -0.6057, 0.5905]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 7050.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, -0.2013, 0.8912]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 7051.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [0.0, 0.7447, 0.8366]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 7052.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, 0.5487, 1.2234]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 8052.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, 1.0804, 0.6050]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 8053.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, 0.2027, 1.0827]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 8054.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [0.0, 0.2268, -0.3119]. Recommendation = [0.0, 0.3959, 0.2744], Current Cost = 8055.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, 0.1748, -0.3922]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 9055.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, 0.0598, -0.5059]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 9056.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [0.0, -0.2013, 0.8912]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 9057.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, -0.3448, 0.8130]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 10057.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, -0.4776, 0.7628]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 10058.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, -0.9146, 0.2925]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 10059.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [0.0, 0.8954, 0.3607]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 10060.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, 1.1519, 0.4474]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 11060.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, 0.9898, 0.0504]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 11061.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, 0.4688, -0.5511]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 11062.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [0.0, -0.0820, -0.1100]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 11063.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [1.0, -0.7443, -0.0023]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 12063.00, Rho = 0.046
(iter 48) [0.0, 0.3959, 0.2744] = 454.5510, sampling [0.0, 1.0205, 1.1680]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 12064.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, 0.4580, 1.3534]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 13064.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [0.0, -0.6057, 0.5905]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 13065.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, -0.7651, 0.6684]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 14065.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [0.0, -0.5897, -0.0939]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 14066.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, -0.8751, 0.6782]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 15066.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [0.0, 0.0318, 0.3825]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 15067.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, -0.8192, -0.1712]. Recommendation = [0.0, 1.0205, 1.1680], Current Cost = 16067.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [0.0, 0.3356, 0.9585]. Recommendation = [0.0, 1.0205, 1.1680], Current Cost = 16068.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [0.0, 0.6052, 0.5003]. Recommendation = [0.0, 1.0205, 1.1680], Current Cost = 17068.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [0.0, 0.7536, 0.0976]. Recommendation = [0.0, 1.0205, 1.1680], Current Cost = 18068.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, 0.9169, -0.1237]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 19068.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [0.0, -0.8751, 0.6782]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 19069.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, -0.9847, 0.6412]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 20069.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, -1.0005, 0.7307]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 20070.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, -0.6175, 1.0581]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 20071.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, -1.1137, 0.5713]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 20072.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, -1.0225, 0.8539]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 20073.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, -1.0606, 0.1896]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 20074.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, -0.2447, 1.2553]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 20075.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [0.0, -0.6175, 1.0581]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 20076.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, -0.6988, 1.0460]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 21076.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, -0.7771, 1.0988]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 21077.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [0.0, 0.4688, -0.5511]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 21078.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [0.0, -0.9146, 0.2925]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 22078.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [1.0, -1.0963, 0.6918]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 23078.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [0.0, 0.4395, 1.5020]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 23079.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [0.0, 1.5016, 1.3297]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 24079.00, Rho = 0.046
(iter 76) [0.0, 1.0205, 1.1680] = 454.6992, sampling [0.0, 0.1248, 0.0110]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 25079.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -0.0108, -0.5907]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 26079.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, 0.9726, 0.6164]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 27079.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -1.1202, 0.9223]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 28079.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, -1.1202, 0.9223]. Recommendation = [0.0, -1.0225, 0.8539], Current Cost = 29079.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, -0.6723, 1.2880]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 29080.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, -1.3212, 0.7804]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 29081.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, 1.1570, 1.5937]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 29082.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, 1.0676, -0.1444]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 30082.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, 0.7921, 1.1524]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 31082.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, 1.2733, 1.8933]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 32082.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, 1.2733, 1.8933]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 33082.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, 1.5474, 1.8545]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 33083.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, 1.6150, 1.7253]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 33084.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, 1.5474, 1.8545]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 33085.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, 1.6832, 1.4458]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 34085.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, -1.2172, 1.1840]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 34086.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, -1.2991, 1.0374]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 34087.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -1.2172, 1.1840]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 34088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -0.4169, 1.4818]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 35088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -0.3766, 0.3893]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 36088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -0.4941, -0.3749]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 37088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -1.1137, 0.5713]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 38088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -0.1274, -0.2530]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 39088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, 0.2451, 0.4037]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 40088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -0.6311, 0.0683]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 41088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, 0.5793, 0.1925]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 42088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, 0.2578, 0.1449]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 43088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, 1.2148, 0.9379]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 44088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -0.4776, 0.7628]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 45088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, 0.8963, 0.9835]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 46088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -0.7771, 1.0988]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 47088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, 1.1519, 0.4474]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 48088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -1.1554, 1.5573]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 49088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, -1.3695, 1.4602]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 50088.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, -1.1554, 1.5573]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 50089.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, -1.0294, 1.8013]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 50090.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -1.0294, 1.8013]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 50091.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, -1.4333, 1.6819]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 51091.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -1.4333, 1.6819]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 51092.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, -1.4965, 1.6615]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 52092.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, -1.5679, 1.2789]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 52093.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, -1.3347, 1.9357]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 52094.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -1.3347, 1.9357]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 52095.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, -1.5350, 1.9989]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 53095.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -1.5350, 1.9989]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 53096.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, -1.6993, 1.5260]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 54096.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -1.5679, 1.2789]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 54097.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [1.0, 1.6774, 1.9574]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 55097.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -0.5743, 1.9699]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 55098.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, -1.3695, 1.4602]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 56098.00, Rho = 0.046
(iter 104) [0.0, 0.1248, 0.0110] = 455.5319, sampling [0.0, 0.8327, 0.6366]. Recommendation = [0.0, 0.1248, 0.0110], Current Cost = 57098.00, Rho = 0.046
