(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.8223, 1.2343]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.7873, 0.3333]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.5113, 0.3387]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.4580, 0.4500]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.3371, 0.8051]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.2077, 0.4659]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.4145, 0.2066]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.1861, 0.6379]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.1163, 0.2760]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.3208, 0.1742]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.6008, 0.0078]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.2564, 0.0702]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.7637, 0.0184]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.3193, -0.1685]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.0325, 0.1368]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.0689, 0.1820]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.1463, 0.4055]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.0523, -0.2842]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.3049, 0.0320]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.1424, -0.2252]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.6171, -0.1377]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.3602, -0.4066]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.0273, -0.5191]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.1810, -0.4969]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.3881, -0.3788]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.4614, -0.1885]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.4053, 0.3111]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.2361, 0.4397]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.1374, 0.5314]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.2495, 0.7927]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.6338, 1.2060]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.0352, 1.2679]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.2088, -0.5632]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.2925, 0.7187]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.0851, 1.9713]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.5002, 1.7604]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.2341, 1.9901]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.6613, 1.8375]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.5993, 0.2477]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.6487, -0.0141]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.4940, -0.2589]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.2814, 1.1524]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.1940, 0.9101]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.3672, 0.7581]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.6920, 0.3579]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.7084, 1.8843]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.5224, 0.9986]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.6546, -0.4456]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.9205, -0.0233]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.4368, 0.3919]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.8659, -0.2916]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.2542, -0.6890]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.6396, -0.6218]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.0746, -0.9742]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.3808, -1.0916]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.5119, 1.1060]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.3220, 1.1967]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.2161, 1.0291]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.1716, 0.5640]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.4709, 1.2859]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.4360, -0.8588]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.1035, 1.5221]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.9022, 0.2372]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.8405, 0.9917]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.9888, 0.6909]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.8149, 1.3883]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.6140, 1.4632]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.9428, 0.1241]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.9465, 1.4219]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.0332, 1.5917]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.7582, 1.8211]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.9207, 1.4833]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.2850, 1.6810]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.3567, 1.3621]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.2927, 1.0422]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.1335, 0.6643]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.4302, 1.2560]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.5126, 1.6396]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.3662, 1.9182]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.5783, 1.8575]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.4150, 1.9304]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.6585, 1.7063]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.6812, 1.9537]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.7690, 1.6255]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.2573, 0.7259]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.4158, 1.1441]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.0395, -1.1314]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.7759, 1.6791]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.4317, 1.3143]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.9713, -0.3095]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.6705, -0.8861]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.4207, 1.7315]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.9808, 0.0935]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.1925, -0.1157]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.6510, 0.8559]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.1987, 0.3739]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.7342, -0.7070]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.2928, 0.7806]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.7733, 1.5163]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.8538, -0.4701]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.8798, -0.5366]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.3798, 1.0936]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.4776, 0.9223]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.4534, 1.2211]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.2615, -1.2722]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.1550, 0.1091]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.7781, 1.9366]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.0613, -1.4534]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.5820, -1.3647]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.5330, -1.0144]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.8767, 1.8074]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.6342, -0.9427]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.1695, 1.9000]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.8390, 1.8534]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.0822, -1.3276]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.6181, 1.6534]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.9551, -0.3454]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.3456, -1.8461]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.9580, 1.4389]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.7420, -0.7942]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.0201, 1.4483]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.5682, 1.4969]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.2308, -1.5154]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.0027, -1.1764]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.1093, -1.6296]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.2172, 0.2988]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -0.6831, -1.0622]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.9957, -0.4846]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 0.2892, -1.9182]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.6014, -0.1533]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, 1.5881, 1.0588]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.8153, 1.1741]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.2412, -0.0489]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2134, 1.4009] = 455.7442, sampling [1.0, -1.0041, -0.4615]. Recommendation = [0.0, 1.2134, 1.4009], Current Cost = 5150.00, Rho = 1.000
