(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.0658, 0.9746]. Recommendation = [0.0, -1.2157, 1.0960], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.6474, 0.3024]. Recommendation = [0.0, 0.4982, 0.3264], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.2980, 0.0877]. Recommendation = [0.0, 0.4982, 0.3264], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.2744, -0.1206]. Recommendation = [0.0, 0.4982, 0.3264], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.1936, 0.0424]. Recommendation = [0.0, 0.4982, 0.3264], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.0559, -0.1467]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.1658, -0.1120]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.6709, -0.0224]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.4248, 0.2820]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.7034, 0.6252]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.5409, 0.6091]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.1893, -0.1403]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.5623, 0.7487]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.8337, 0.5639]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.7612, 0.7780]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.0225, -0.2442]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.6779, 0.1996]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.9444, 0.4469]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.2229, -0.4157]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.4662, -0.3712]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.5856, 0.9457]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.3235, 0.6581]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.9788, 0.8230]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.0490, 0.7149]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.6124, -0.0865]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.4296, 0.8086]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.9951, 0.2552]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.1200, -0.4395]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.2487, 0.5892]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.0354, 0.6825]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.1163, 1.0712]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.1994, 1.0137]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.8236, -0.2266]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.7178, -0.0395]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.1649, -0.5253]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.3743, -0.4178]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.2818, 1.3338]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.3947, 1.2050]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.2285, 1.4889]. Recommendation = [0.0, 0.1936, 0.0424], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.1026, 1.5592]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.2619, 1.3675]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.1826, 1.6294]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.0799, 1.6489]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.8080, 1.6660]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.3100, 1.8438]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.1341, 1.8331]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.5610, 1.9238]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.6568, 1.4192]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.0618, 1.4401]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.3033, 1.2964]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.1317, 1.7000]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.7207, 1.8202]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.4696, 1.6139]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.2900, 1.7355]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.3683, 1.8031]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.6268, 1.4014]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.0832, -0.7252]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.0209, 1.9532]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.0936, -0.5991]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.0719, 0.5525]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.5561, -0.5064]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.3300, 1.1918]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.6610, 1.2389]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.3648, -0.5385]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.0887, 1.9163]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.1215, 0.7527]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.9361, 0.4206]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.8644, -0.0717]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.6146, 1.8775]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.6278, -0.3416]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.2701, 0.6487]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.5649, 1.7249]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.1801, 0.8634]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.4455, -0.8121]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.4118, 1.0878]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.3717, -0.0034]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.1431, 1.4735]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.0095, -0.8528]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.2767, 0.2319]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.7442, 1.7722]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.7966, 1.5343]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.0551, 0.7879]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.8529, -0.3175]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.5403, -0.6218]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.8488, 1.9916]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.2783, -0.9027]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.7688, -0.5588]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.3381, -1.0013]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.7396, 0.9852]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.4752, 1.2563]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.4014, 1.5394]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.8856, 1.9471]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.6188, -0.6999]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.8715, 1.7525]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.0261, -1.1206]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.0349, 0.9002]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.6981, 1.0014]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.5110, 1.5718]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.9207, -0.1988]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.9101, -1.2159]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.0048, 1.9732]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.8262, -0.4586]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.1473, -0.0604]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.9381, -0.3525]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.9246, 1.8997]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.5673, -0.8730]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.2034, -1.1999]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.2338, 0.5238]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.2448, 1.2670]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.5845, -0.6242]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.2975, -1.1807]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.4627, -1.0239]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.9301, 1.4358]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.3586, -0.9478]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.1674, -0.3032]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.1544, -1.7005]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.9615, -0.6552]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.6073, 1.6826]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -1.3891, 0.3991]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.4922, -1.1423]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.3691, -1.2917]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.4509, -1.7519]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.1000, -1.3323]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.5058, 1.0473]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.9892, -1.8515]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.5986, -0.7365]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.5223, 1.8663]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 1.6058, 1.2257]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, -0.4438, 1.5159]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.1284, -1.3062]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2157, 1.0960] = 436.8054, sampling [1.0, 0.3138, 1.4652]. Recommendation = [0.0, 1.2285, 1.4889], Current Cost = 5150.00, Rho = 1.000
