(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.2537, 0.9696]. Recommendation = [0.0, 0.4588, 0.7608], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.4458, 0.2103]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.2293, -0.0439]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.6209, 0.5806]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.6619, 0.3490]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.5422, 0.1993]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.7910, 0.6043]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.9876, 0.9386]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.7016, 0.9137]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.2114, -0.1689]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.1226, -0.2380]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.5028, 0.0592]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.5642, 0.0033]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.4485, 1.0290]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.4790, -0.2792]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.1751, -0.4819]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.7610, 0.2801]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.7732, 0.5165]. Recommendation = [0.0, -0.1540, 0.0257], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.7342, 0.6682]. Recommendation = [0.0, 0.7732, 0.5165], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.8965, 0.5464]. Recommendation = [0.0, 0.7732, 0.5165], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.8618, 0.7359]. Recommendation = [0.0, 0.7732, 0.5165], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.8947, 0.2687]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.0925, 0.8310]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.1533, 0.6513]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.0170, 1.1760]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.0491, 1.1611]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.5789, 1.1097]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.1737, 0.8839]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.0254, 1.3823]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.2703, 1.1865]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.2154, 1.4567]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.3098, 1.3600]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.0660, 1.6097]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.8472, 1.5295]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.3534, 1.6235]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.3328, 1.3071]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.5059, 1.0585]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.4469, 1.9202]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.6828, 1.9656]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.2656, 1.4102]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.2579, 1.5040]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.0246, 1.7262]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.8614, 1.3977]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.6976, -0.1093]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.8667, 0.1202]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.0751, -0.5795]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.8706, 1.5837]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.2017, -0.5747]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.6474, 1.3235]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.1148, 1.8278]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.4835, -0.4215]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.1231, 0.3100]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.4687, 1.0958]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.5460, 1.8686]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.6910, 1.9687]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.0520, 1.8934]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.7898, -0.0606]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.6281, 1.9062]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.0926, 0.1789]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.0454, -0.6202]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.7163, -0.1851]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.0258, 1.1283]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.3224, 0.6739]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.3595, -0.7023]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.6467, 1.4255]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.2766, 0.9007]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.4004, 1.1432]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.9610, 1.6720]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.4617, 0.5741]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.7375, -0.3069]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.9687, 0.0735]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.2314, -0.9993]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.6286, -0.8184]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.2683, -0.9201]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.2190, 0.4793]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.4173, 1.2677]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.6027, 1.2423]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.0007, -1.0617]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.5487, 1.5363]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.9670, 1.6806]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.1461, 1.0237]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.9103, -0.2124]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.8530, 0.6081]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.3844, -0.8032]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.7178, -0.5135]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.1050, 1.4728]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.9129, 1.6461]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.5567, -0.8467]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.4906, 1.3324]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.7350, -0.3995]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.0824, -1.2000]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.7513, 1.7781]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.5439, -1.0507]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.4048, -0.9085]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.1906, 1.9988]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.6454, -1.2797]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.0053, 0.0371]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.0841, -1.1709]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.0622, 1.2489]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.2389, 0.1543]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.8059, -0.3750]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.9502, -0.9528]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.3938, 0.8129]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.2904, 1.0016]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.5005, 1.0839]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.3294, -1.9593]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.2472, 0.2456]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.3975, -1.2161]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.5322, 0.8719]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.4536, 1.7296]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.8247, -0.5584]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.0569, -1.1063]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.6102, 1.4941]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -1.8928, -1.7540]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.0962, -1.2566]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.0684, -1.5874]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 0.2617, 1.6511]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.2806, 0.4023]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, 1.6426, -1.9393]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [1.0, -0.9417, -0.1930]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4588, 0.7608] = 425.7225, sampling [0.0, 1.2154, 1.4567]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 5137.00, Rho = 1.000
(iter 142) [0.0, 1.2154, 1.4567] = 456.2111, sampling [1.0, 0.5728, 1.8211]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 6137.00, Rho = 1.000
(iter 142) [0.0, 1.2154, 1.4567] = 456.2111, sampling [1.0, 0.3045, -1.3836]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 6138.00, Rho = 1.000
(iter 142) [0.0, 1.2154, 1.4567] = 456.2111, sampling [1.0, -1.7464, 1.2061]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 6139.00, Rho = 1.000
(iter 142) [0.0, 1.2154, 1.4567] = 456.2111, sampling [0.0, 0.8618, 0.7359]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 6140.00, Rho = 1.000
(iter 146) [0.0, 0.8618, 0.7359] = 456.2763, sampling [1.0, -0.1296, 1.7461]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 7140.00, Rho = 1.000
(iter 146) [0.0, 0.8618, 0.7359] = 456.2763, sampling [1.0, 0.6576, -0.9780]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 7141.00, Rho = 1.000
(iter 146) [0.0, 0.8618, 0.7359] = 456.2763, sampling [1.0, -0.8910, -0.5294]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 7142.00, Rho = 1.000
(iter 146) [0.0, 0.8618, 0.7359] = 456.2763, sampling [1.0, -1.3081, -0.1318]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 7143.00, Rho = 1.000
(iter 146) [0.0, 0.8618, 0.7359] = 456.2763, sampling [1.0, 0.4388, 1.7067]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 7144.00, Rho = 1.000
(iter 146) [0.0, 0.8618, 0.7359] = 456.2763, sampling [1.0, 1.3719, 0.4590]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 7145.00, Rho = 1.000
(iter 146) [0.0, 0.8618, 0.7359] = 456.2763, sampling [1.0, 1.5770, 1.0472]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 7146.00, Rho = 1.000
(iter 146) [0.0, 0.8618, 0.7359] = 456.2763, sampling [1.0, -1.4795, 0.3669]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 7147.00, Rho = 1.000
(iter 146) [0.0, 0.8618, 0.7359] = 456.2763, sampling [1.0, 1.0874, -0.3555]. Recommendation = [0.0, 0.8618, 0.7359], Current Cost = 7148.00, Rho = 1.000
