(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.2521, 0.9261]. Recommendation = [0.0, -0.2072, 0.3792], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.5070, 0.3335]. Recommendation = [0.0, -0.9627, 0.8863], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.7230, 0.3641]. Recommendation = [0.0, 0.5070, 0.3335], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.8789, 0.7000]. Recommendation = [0.0, 0.5070, 0.3335], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.7790, 1.1474]. Recommendation = [0.0, 0.8789, 0.7000], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.3348, 1.3112]. Recommendation = [0.0, 0.8789, 0.7000], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.9798, 0.7883]. Recommendation = [0.0, 0.8789, 0.7000], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.4710, 0.2070]. Recommendation = [0.0, 0.8789, 0.7000], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.2595, 0.0794]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.4161, 0.1008]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.1104, 0.0176]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.9865, 0.5159]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.8967, 0.3511]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.5102, 0.0549]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.0887, 1.7222]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.8231, 1.6312]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.1057, 0.9741]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.1247, -0.1405]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.4335, -0.1193]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.7221, 0.0032]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.0126, 0.7462]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.0018, 0.6427]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.4496, 0.8325]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.2246, -0.2668]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.4037, -0.2286]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.0007, -0.3731]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.2978, -0.2973]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.2804, 0.4369]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.1949, 0.9395]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.1615, 1.4341]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.3314, 1.1097]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.3555, 1.4020]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.4498, 1.6019]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.3183, 1.9360]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.6430, 1.9887]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.5764, 1.7937]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.3954, 1.5247]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.9402, 0.2347]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.5028, 1.4868]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.5219, -0.2741]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.6521, -0.0147]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.2624, -0.4303]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.3819, 1.2087]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.4656, 1.3263]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.8185, 1.2423]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.6802, 1.4557]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.3123, 0.8997]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.1205, 0.5850]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.8812, -0.0813]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.1843, -0.5284]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.2508, -0.5778]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.5540, -0.4476]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.6529, 1.9106]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.8779, 1.8743]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.9336, 1.4230]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.0371, 0.9524]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.4124, 1.4629]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.5913, 1.2278]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.0918, 0.1212]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.0414, -0.7415]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.3863, 1.3614]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.6346, -0.4567]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.4906, -0.6179]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.6713, 1.3494]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.3101, 1.8467]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.7459, 1.9709]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.5201, -0.5550]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.7576, -0.4988]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.0542, 0.2496]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.7557, -0.3923]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.0679, 1.0985]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.4263, 1.1841]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.6041, 1.7075]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.1353, -0.9076]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.1702, -0.9314]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.4232, -0.8492]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.5934, 1.5821]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.1814, -0.1590]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.0564, -0.4132]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.7052, 1.5581]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.2098, 0.2565]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.4461, 0.6631]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.3823, -0.9745]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.0836, 1.1254]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.6131, 1.5901]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.3586, 1.0036]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.5437, 0.8492]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.0177, 1.3912]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.0855, 1.0124]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.6948, 1.6525]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.0536, -1.2309]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.2062, -1.0577]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.6070, -0.8430]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.3477, 1.2940]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.6850, 1.8161]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.6965, -0.7530]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.9252, -0.0617]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.2763, -1.3142]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.7615, 1.8712]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.2757, 0.3058]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.2326, 0.0440]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.2110, 1.7294]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.7805, 1.9271]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.8560, -0.6567]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.9390, -0.5724]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.3907, -1.1205]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.6196, 0.4179]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.1861, 1.3291]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.4163, 0.9894]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.9703, -0.0284]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.2121, 1.4957]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.0734, -1.5220]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.5318, -0.8680]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.7768, 1.8357]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.6326, 1.5120]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.5629, -1.1935]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.5653, -1.2475]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.5862, 1.8983]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.7046, -0.8153]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.4946, 1.7445]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.5926, -1.8980]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.1602, -1.3318]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.1397, 0.1570]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -1.7294, 1.6898]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.8222, -0.9966]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.1365, 1.9678]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.4832, -0.3356]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 0.3593, -1.4657]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, -0.0571, 1.0527]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2072, 0.3792] = 443.5322, sampling [1.0, 1.7803, 1.6646]. Recommendation = [0.0, 0.4710, 0.2070], Current Cost = 5150.00, Rho = 1.000
