(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.6807, 0.4868]. Recommendation = [0.0, -0.9153, 0.5970], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.2925, -0.4045]. Recommendation = [0.0, 0.3731, 0.1541], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.0830, -0.6827]. Recommendation = [0.0, 0.3731, 0.1541], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.6260, 0.8008]. Recommendation = [0.0, 0.3731, 0.1541], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.5179, 0.9441]. Recommendation = [0.0, 0.3731, 0.1541], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.9121, 1.0791]. Recommendation = [0.0, 0.3731, 0.1541], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.8207, 1.3887]. Recommendation = [0.0, 0.3731, 0.1541], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.6873, 0.9890]. Recommendation = [0.0, 0.3731, 0.1541], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.0875, 1.4105]. Recommendation = [0.0, 0.3731, 0.1541], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.7695, 0.5183]. Recommendation = [0.0, 0.3731, 0.1541], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.8859, 0.7332]. Recommendation = [0.0, 0.3731, 0.1541], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.7274, 0.8598]. Recommendation = [0.0, 0.8859, 0.7332], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.6158, 0.1397]. Recommendation = [0.0, 0.8859, 0.7332], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.7921, 0.2936]. Recommendation = [0.0, 0.8859, 0.7332], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.9395, 1.5291]. Recommendation = [0.0, 0.8859, 0.7332], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.2566, 1.5147]. Recommendation = [0.0, 0.8859, 0.7332], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.1103, 1.3214]. Recommendation = [0.0, 0.8859, 0.7332], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.1403, 1.4931]. Recommendation = [0.0, 0.8859, 0.7332], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.8570, 0.6682]. Recommendation = [0.0, 0.8859, 0.7332], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.3848, 1.2688]. Recommendation = [0.0, 0.8859, 0.7332], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.0470, 1.7592]. Recommendation = [0.0, 0.8859, 0.7332], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.0144, 0.4728]. Recommendation = [0.0, 0.8859, 0.7332], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.5540, -0.1884]. Recommendation = [0.0, 0.8859, 0.7332], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.3589, 1.8210]. Recommendation = [0.0, 0.8859, 0.7332], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.1025, -0.2878]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.1309, 0.5827]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.8987, 0.2650]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.3751, -0.6589]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.7158, -0.0387]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.1205, -0.4788]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.1400, -0.8494]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.4932, -0.6138]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.8709, 0.1222]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.6811, 1.6391]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.3345, -0.4922]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.9862, 0.9119]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.6291, 1.3091]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.3950, 1.0978]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.9679, 1.2336]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.0544, 1.1328]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.8105, 1.3494]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.1181, -0.9267]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.2435, 0.7638]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.1150, 1.1112]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.1743, 1.4358]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.6914, 1.6218]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.1783, 1.5980]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.3921, 1.3385]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.0781, 0.3761]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.5316, 1.2937]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.0268, 1.7759]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.3672, 0.8367]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.3458, -0.8469]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.7490, -0.3003]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.6009, 1.0038]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.5593, 0.8812]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.3927, 1.8903]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.2005, 1.9902]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.5587, 1.4660]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.7848, 1.9113]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.9627, 1.7157]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.7836, 1.9536]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.5375, -0.8215]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.0787, -0.8115]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.8387, -0.0216]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.7369, 1.4813]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.2836, 0.6290]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.7607, -0.5474]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.4218, -0.6967]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.1889, 1.4487]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.8129, -0.3495]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.4615, -0.6419]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.2498, 1.6155]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.3922, 1.2045]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.3009, -1.0331]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.1533, 0.2383]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.4319, 0.7883]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.6005, 1.9431]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.1458, -1.3362]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.8860, 1.5594]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.7566, 1.9265]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.1417, 1.2594]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.8211, -0.2373]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.5724, -0.9363]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.1967, 0.5528]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.3379, 1.0116]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.5616, -1.3234]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.4054, 1.9765]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.7056, 1.8393]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.9954, -0.2000]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.8666, -0.3784]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.1250, 0.3177]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.6438, 1.0501]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.2378, -0.9703]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.4390, -0.7695]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.5349, 0.9648]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.3362, 0.4046]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.5136, 0.7157]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.3065, 0.3319]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.9423, -0.6244]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.7756, -0.3569]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.6549, -1.3507]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.7326, -1.1032]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.7913, 1.1539]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.0067, -1.3983]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.4696, 1.7769]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.2010, -1.7418]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.3615, -0.9862]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.6198, 1.3950]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.5909, -0.8682]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.1599, 1.8447]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.6614, -1.8559]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.9799, -1.0438]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -0.8813, -0.4545]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.3145, -1.9961]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.4849, 0.4478]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.0177, -1.5767]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.0098, -1.1909]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.7461, 0.5740]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 1.2289, 0.2493]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.6898, 1.2279]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, 0.9024, -1.7744]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9153, 0.5970] = 446.8357, sampling [1.0, -1.9702, 1.7956]. Recommendation = [0.0, 1.3589, 1.8210], Current Cost = 5150.00, Rho = 1.000
