(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.0142, 0.4767]. Recommendation = [0.0, -1.4019, 0.9252], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.6531, -0.2640]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.7231, 1.1446]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.2801, -0.8059]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.8389, 1.8535]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.7233, 1.2510]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.5919, 1.5735]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.6586, 1.4569]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.0051, -0.1066]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.4358, 1.0483]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.0486, -1.2397]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.3868, 0.5435]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.0600, 1.1677]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.2466, -0.7334]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.3093, -1.0064]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.7769, -0.7841]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.9601, 1.9314]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.0143, 0.3376]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.2913, 0.0027]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.0443, 1.8338]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.3029, 1.2020]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.3336, -1.1543]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.7537, -0.7594]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.1799, -1.1724]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.6475, 1.9528]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.0906, 1.0323]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.7153, -1.4316]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.2811, 1.4041]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.1973, 1.3864]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.8163, 1.7222]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.6272, 1.5563]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.4022, 1.8906]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.6955, 0.8730]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.9930, -0.3901]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.4057, 1.5396]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.6038, 0.8071]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.0448, -1.9652]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.0797, 1.3704]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.4481, -0.7369]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.8506, -0.6409]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.1101, -1.3298]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.6794, -1.0141]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.3277, -1.3070]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.3688, 1.3386]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.9664, 1.6029]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.1267, -1.3223]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.1970, -1.7686]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.3337, 0.2347]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.6870, -0.9889]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.3415, -1.4850]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.1509, -0.1328]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.0877, -0.0868]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.4240, -1.1381]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.5753, 1.9923]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.1871, 1.4998]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.5150, 1.7499]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.5150, 0.6037]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.7185, -0.8420]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.5316, 0.4175]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.0178, 1.4085]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.9424, 1.3580]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.2658, 1.7086]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.6024, -1.2018]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -1.6233, 1.0191]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 0.3770, -1.5000]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.3622, -1.2210]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, 1.0735, -0.6165]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.4019, 0.9252] = 342.3587, sampling [1.0, -0.4503, -1.8027]. Recommendation = [0.0, 0.4784, 0.2576], Current Cost = 5150.00, Rho = 1.000
