(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.4812, 1.3052]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.5773, 1.5186]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.6999, 1.4782]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.5450, -1.1497]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.8320, 1.4448]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.9558, 0.0574]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.0515, -0.3455]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.4795, 0.9367]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.4432, 1.8784]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.7125, -1.2097]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.4282, 0.2938]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.0621, -0.9203]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.1323, -1.5384]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.2783, -0.0545]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -1.0013, 0.1850]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 0.7317, -0.4429]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.1305, -0.6074]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, -0.4516, -1.6011]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.3505, 0.2254]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6384, 1.2003] = 393.3216, sampling [1.0, 1.0695, -0.0314]. Recommendation = [0.0, 0.6384, 1.2003], Current Cost = 5150.00, Rho = 1.000
