(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.9999, 1.1848]. Recommendation = [0.0, -1.1983, 0.7176], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.1556, 0.9796]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.3271, 1.5384]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.7904, 1.5766]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.1701, 1.7454]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.6700, 1.7038]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.9338, 1.8691]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.4268, 1.6030]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.6402, 1.9161]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.3655, 1.8838]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.7592, 1.4056]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.5946, 1.1460]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.0960, 0.4651]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.8140, 0.2298]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.5503, 1.9606]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.6507, 0.6933]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.3228, 0.9489]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.7865, 1.6694]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.5854, 0.2092]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.2256, -0.3874]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.0748, -0.3143]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.6559, 1.8111]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.5056, 0.5199]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.4286, 1.7316]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.9364, 0.3370]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.0125, -0.7456]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.4485, 1.2494]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.1539, -0.7215]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.8737, -0.0136]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.7788, -0.2665]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.1310, -0.7547]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.1386, 0.5071]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.5032, -0.8161]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.5180, -0.6028]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.7326, 0.8072]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.4319, 1.3875]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.9574, 1.9282]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.1807, 1.4649]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.2121, 0.8747]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.3052, 1.8538]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.7308, -0.6476]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.1143, -0.8972]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.2144, -0.9637]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.8637, 1.5676]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.0842, 0.0675]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.2992, 1.4387]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.6613, 0.5938]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.1953, 0.3739]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.8834, -0.1287]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.4129, -1.2802]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.0434, -1.2154]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.4284, 1.0102]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.6136, 1.9400]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.6383, 1.8042]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.6889, 1.2696]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.6399, 1.3719]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.8367, -0.4247]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.6869, -0.6969]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.5506, -1.0782]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.4768, 1.4494]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.2394, 0.1383]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.4793, 1.0242]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.0109, -0.1595]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.3986, 0.4252]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.9310, 1.8899]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.3424, 1.6164]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.8256, -0.5803]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.5608, -1.0255]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.0373, -1.5530]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.3962, -1.2432]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.9742, 0.3345]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.8465, 1.8301]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.1677, -1.3749]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.5312, -1.7950]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.9041, 1.5324]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.2760, -0.9950]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.7026, 1.3417]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.7532, -0.8042]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.9227, -0.2128]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.6885, 1.0457]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.3133, 1.1193]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.4011, 0.4372]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.6779, -1.3286]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.3275, -1.5880]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.0618, 1.7262]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.0672, -1.9813]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.4538, -0.0795]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.2705, 1.5952]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.8207, -1.0427]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 1.7632, 1.6625]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.9922, -0.5105]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.0495, -0.5510]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.2377, -0.1062]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -1.1524, -1.9416]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.0012, -1.4391]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, -0.2233, -1.6920]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1983, 0.7176] = 399.8646, sampling [1.0, 0.4709, 1.9958]. Recommendation = [0.0, 0.3783, 0.1768], Current Cost = 5150.00, Rho = 1.000
