(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.1431, 0.8049]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.7062, 1.8873]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.2504, 1.4871]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.5341, 1.1364]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.1563, 0.1026]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.0944, 0.3904]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.6736, 1.1525]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.1938, 0.7300]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.3212, -0.2805]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.0526, 1.9810]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.0466, 1.8201]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.7645, -0.1173]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.6953, 1.4124]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.9894, 0.0111]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.4600, -0.5239]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.8375, 1.7000]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.5434, 0.9805]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.5962, 1.7412]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.7465, 1.5211]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.3566, -0.2567]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.4391, 0.2123]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.4978, 1.1758]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.2207, -0.5385]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.0345, 1.9651]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.7840, -0.3272]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.3590, 0.1772]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.2098, 1.7172]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.4541, 1.3580]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.1469, 0.6848]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.2993, 1.0516]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.1558, -0.1797]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.1333, 0.5785]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.3095, 1.6014]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.1884, -0.7404]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.4909, 0.2595]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.8169, -0.3672]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.9058, 0.4028]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.2150, 1.2967]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.8966, 0.8467]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.5545, 1.1259]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.8977, 0.4968]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.3980, 1.5673]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.2680, -1.0175]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.4316, -0.6184]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.2354, 0.1189]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.9938, -0.3501]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.5107, 1.5856]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.2110, 1.9490]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.9334, 1.1178]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.6703, 1.6359]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.9114, 1.7534]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.3771, 1.2792]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.0309, 1.4593]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.7550, 1.9238]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.4430, 1.2904]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.7056, -0.6558]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.1438, 0.2802]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.2209, -0.1114]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.0862, 1.6272]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.1646, -1.2465]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.4341, 0.7886]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.7850, 1.7656]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.4835, -0.8530]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.4686, -1.9417]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.7028, 1.6559]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.3325, 1.1990]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.0585, -0.7976]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.7123, 0.5370]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.7814, -0.9723]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.9195, 1.9110]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.2316, 0.3608]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.5613, 1.8301]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.9717, -0.2422]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.3481, 1.4917]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.2901, 0.0869]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.6284, -0.0045]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.8584, -0.4724]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.4080, -0.5026]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.5793, -0.6859]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.0851, -1.3200]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.4934, 0.9632]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.7123, -1.3538]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.3309, -1.6857]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.1243, -0.9395]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.5873, -1.8834]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.1869, -1.6343]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.3879, 1.8992]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.5266, -1.0659]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.5555, -0.7107]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.8137, 1.8712]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.1605, -0.4024]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.3888, -1.1656]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.6007, 0.6266]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.7358, -0.0929]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 0.9566, -0.6698]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.8144, -0.4900]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.1928, -0.2886]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, 1.6354, 1.6689]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -1.8622, 1.3975]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0034, 0.9135] = 451.4153, sampling [1.0, -0.8867, -0.7536]. Recommendation = [0.0, -1.0034, 0.9135], Current Cost = 5150.00, Rho = 1.000
