(iter 10) [0.0, -0.2575, 1.2845] = 306.3364, sampling [1.0, -0.0893, 1.2763]. Recommendation = [0.0, -0.2575, 1.2845], Current Cost = 5005.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -1.0921, 0.5184]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 58059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.1617, -0.8571]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 59059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -1.0341, 0.6374]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 60059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.2897, -1.1193]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 61059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.3854, 0.8213]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 62059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -1.7198, 1.9814]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 63059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.6179, 1.9312]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 64059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -0.3319, -0.8171]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 65059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.6795, -0.1575]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 66059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, -1.9335, 1.7630]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 67059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.6256, -0.8122]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 68059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.2392, 0.2152]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 69059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 1.0259, 0.0878]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 70059.00, Rho = 0.187
(iter 34) [0.0, 0.0871, 0.0672] = 455.1112, sampling [0.0, 0.8944, 0.8762]. Recommendation = [0.0, 0.0871, 0.0672], Current Cost = 71059.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [0.0, 0.7515, 1.2169]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 72059.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [1.0, 0.8463, 1.0192]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 73059.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [1.0, 0.8944, 0.8762]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 73060.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [1.0, 0.7515, 1.2169]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 73061.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [1.0, 0.8154, 1.1510]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 73062.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [1.0, 0.9855, 0.8463]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 73063.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [0.0, 0.8463, 1.0192]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 73064.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [0.0, 0.9855, 0.8463]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 74064.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [1.0, 1.1117, 0.7172]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 75064.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [0.0, 1.1117, 0.7172]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 75065.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [0.0, 0.3342, 1.4455]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 76065.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [0.0, 0.8154, 1.1510]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 77065.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [0.0, 1.1998, 0.5107]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 78065.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [0.0, 0.3178, 0.9229]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 79065.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [0.0, 0.9360, 1.4116]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 80065.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [1.0, 1.2017, 0.7778]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 81065.00, Rho = 0.187
(iter 130) [0.0, 0.8944, 0.8762] = 455.7063, sampling [0.0, 1.1441, 1.3616]. Recommendation = [0.0, 0.8944, 0.8762], Current Cost = 81066.00, Rho = 0.187
(iter 147) [0.0, 1.1441, 1.3616] = 456.0016, sampling [1.0, 1.0786, 1.4577]. Recommendation = [0.0, 1.1441, 1.3616], Current Cost = 82066.00, Rho = 0.187
(iter 147) [0.0, 1.1441, 1.3616] = 456.0016, sampling [1.0, 1.1441, 1.3616]. Recommendation = [0.0, 1.1441, 1.3616], Current Cost = 82067.00, Rho = 0.187
(iter 147) [0.0, 1.1441, 1.3616] = 456.0016, sampling [1.0, 0.9360, 1.4116]. Recommendation = [0.0, 1.1441, 1.3616], Current Cost = 82068.00, Rho = 0.187
(iter 147) [0.0, 1.1441, 1.3616] = 456.0016, sampling [1.0, 0.9708, 1.5297]. Recommendation = [0.0, 1.1441, 1.3616], Current Cost = 82069.00, Rho = 0.187
(iter 147) [0.0, 1.1441, 1.3616] = 456.0016, sampling [0.0, 0.9186, 1.6128]. Recommendation = [0.0, 1.1441, 1.3616], Current Cost = 82070.00, Rho = 0.187
(iter 147) [0.0, 1.1441, 1.3616] = 456.0016, sampling [1.0, 0.9186, 1.6128]. Recommendation = [0.0, 1.1441, 1.3616], Current Cost = 83070.00, Rho = 0.187
(iter 147) [0.0, 1.1441, 1.3616] = 456.0016, sampling [0.0, 1.0786, 1.4577]. Recommendation = [0.0, 1.1441, 1.3616], Current Cost = 83071.00, Rho = 0.187
(iter 147) [0.0, 1.1441, 1.3616] = 456.0016, sampling [0.0, 1.2921, 1.0490]. Recommendation = [0.0, 1.1441, 1.3616], Current Cost = 84071.00, Rho = 0.187
