(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.7628, 1.3167]. Recommendation = [0.0, 0.9507, 1.5375], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.2807, 1.2066]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.2203, 0.5249]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.4101, 0.9084]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.2341, 0.2196]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.3505, 1.3541]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.4965, 0.6310]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.2782, -0.2632]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.4706, -0.0137]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.6295, 0.2964]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.1646, -0.6550]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.2027, -1.0371]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.2551, -0.6564]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.8765, -0.8207]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.7160, 0.7386]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.8543, 1.0363]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.9285, 0.6187]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.0140, 0.8315]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.9529, 1.5604]. Recommendation = [0.0, -0.9202, 0.7520], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.2497, 1.1584]. Recommendation = [0.0, -0.9202, 0.7520], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.6892, 1.2840]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.2785, 1.3995]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.7651, 1.9175]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.3788, 1.8463]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.7067, 1.3822]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.8445, 0.3290]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.2145, 1.9618]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.0874, 1.5814]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.6887, 1.9452]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.3342, 0.7175]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.5807, 1.9869]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.0899, 1.8950]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.6547, 0.8447]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.7174, -0.0603]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.4336, 1.4381]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.7997, 0.1257]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.3052, -0.3934]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.1026, 0.6681]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.5150, -0.7179]. Recommendation = [0.0, 0.1218, -0.0719], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.9202, 0.7520]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.5300, 0.5555]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.0084, -0.9103]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.9062, 1.1053]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.3188, 0.9962]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.6816, 1.8612]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.5789, -0.4329]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.3909, 1.0854]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.3847, 1.2405]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.4537, -1.5738]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.1330, 0.1840]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.2883, -0.8781]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.2254, 1.7344]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.7812, -0.3046]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.5468, -1.0957]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.6615, 1.5334]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.1527, 0.3152]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.0130, -1.3775]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.2104, 0.9153]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.4262, 0.8029]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.8248, 0.4146]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.5260, -0.7431]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.9326, -0.4080]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.6224, 1.4172]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.0274, 1.4707]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.3226, -0.7840]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.3756, -0.3592]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.4073, 0.8614]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.5214, -1.2016]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.7848, 1.9295]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.6052, 0.2504]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.8600, 1.6024]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.6083, 0.4516]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.0335, -1.1082]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.1218, -0.0719]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.0499, -0.1417]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.5927, 0.4837]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.7996, 1.7101]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.1394, -0.9209]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.3229, 1.3657]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.5316, 0.6741]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.7812, -0.1190]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.3931, 1.6802]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.6237, 0.0584]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.1783, 1.3051]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.8919, 1.0630]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.4804, 1.4889]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.0962, -1.7657]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.2498, -1.4300]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.8140, -0.3819]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.7384, 1.7479]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.3122, 1.4754]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.8783, -0.5216]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.6759, -0.7225]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.6579, 1.0528]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.3683, -1.3557]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.1393, 0.0981]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.2462, 0.2718]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.5446, -1.3231]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.3296, 1.8163]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.4791, 1.8767]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.1635, 0.0163]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.2563, -0.6184]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.2705, -0.3241]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.3559, 1.1423]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.1633, 1.7120]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.1943, 1.7696]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.2331, -1.4940]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.6714, -0.8412]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.3012, 1.2487]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.3505, 0.9585]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.9764, 0.9875]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.6335, -1.8634]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.9646, -0.4303]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.1431, 1.1936]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 1.0334, -0.5529]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.0672, -1.1672]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.2621, 1.6660]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.0417, -1.9776]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.4420, -1.7021]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -0.8874, -0.6763]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, 0.4922, -1.2869]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9507, 1.5375] = 416.1510, sampling [1.0, -1.2231, -0.2168]. Recommendation = [0.0, 0.0580, -0.0171], Current Cost = 5150.00, Rho = 1.000
