(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.2719, 0.3335]. Recommendation = [0.0, -0.2171, 0.3518], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.8796, 1.5389]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.3770, 0.4022]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.0460, 0.4435]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.2861, 0.8001]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.5180, 1.3974]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.9202, 0.3018]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.5410, 1.5062]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.0220, 1.9268]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.3563, 1.0882]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.8120, -0.4362]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.0955, 1.7205]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.8518, 1.8209]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.2857, 1.5696]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.3290, 1.9751]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.0736, -0.6573]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.4426, 1.7390]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.4826, 1.4960]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.2012, -0.8512]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.6329, -0.4147]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.7832, 1.2669]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.4416, 1.0718]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.5529, 1.3470]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.9832, 1.9011]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.6446, -0.6901]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.3599, -0.8383]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.7408, -0.3766]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.1522, -1.1276]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.1707, -0.0585]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.4086, -1.0134]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.4247, 0.9517]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.8335, 1.8449]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.4063, 1.6975]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.0888, -1.1492]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.4988, -0.8183]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.5404, 1.2323]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.2498, 1.4439]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.9234, 1.8842]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.4689, -1.0053]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.5332, 1.4863]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.0361, -0.0665]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.7996, 1.9605]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.8377, -0.5246]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.3773, 1.3409]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.6732, 0.8295]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.7813, -0.7583]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.1638, -1.4328]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.1400, -0.3451]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.2498, 0.1841]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.6034, 1.8566]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.5854, -1.3085]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.1468, -1.2559]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.2788, 0.2349]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.6099, -0.8973]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.9189, -1.0852]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.4743, -1.9832]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.6553, 0.8436]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.6934, -0.9338]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.3812, 1.6013]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.0520, 1.6503]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.2545, -1.4537]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.2950, 1.3264]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.8682, -1.9620]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.1068, 1.9448]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.0555, -1.6562]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.0570, -0.0323]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.1934, -0.0133]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 1.9986, 1.4610]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.9418, -0.5601]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.3178, -1.4788]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.6811, -0.6828]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.2739, 1.6282]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.6697, -1.0547]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.9444, 1.9149]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.8623, 1.5562]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.5306, 2.0000]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.2398, 0.0408]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.0997, -1.6728]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, 0.2133, 1.6346]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -0.2326, -1.8059]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2171, 0.3518] = 445.5369, sampling [1.0, -1.6897, 1.4278]. Recommendation = [0.0, 0.8109, 0.6127], Current Cost = 5150.00, Rho = 1.000
