(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.4860, 0.8631]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.3511, -0.0620]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.6350, 0.0390]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.4647, 0.2811]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.0398, 0.7456]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.6618, 0.8814]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.5849, 0.6496]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.4313, 1.1687]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.0028, 0.6357]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.9920, 0.9823]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.8268, 0.8750]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.7812, 1.1931]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.8250, 0.8440]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.8104, 0.3414]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.0510, 0.5982]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.0193, 0.8310]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.6939, 1.3930]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.1630, 1.2373]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.1118, -0.1843]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.2161, -0.2166]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.7449, 0.1349]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.2179, 0.8141]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.9464, 0.7624]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.3092, 1.0874]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.5311, -0.3892]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.1374, 1.6982]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.3234, 1.3904]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.8679, 1.9556]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.2014, 1.3559]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.5048, 1.2184]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.7634, 1.0197]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.4244, -0.1656]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.0996, 1.1622]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.0810, 1.5905]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.6762, 1.5501]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.4474, 1.3152]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.4902, 0.9952]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.1854, -0.5451]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.4151, 1.6524]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.2631, 0.9494]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.1925, -0.3113]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.0999, -0.1214]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.3389, 1.9319]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.9350, 1.8976]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.4115, 1.7121]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.2493, 1.6440]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.7495, 1.9417]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.5688, 1.6220]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.8701, 1.0674]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.1209, 1.0356]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.7133, 0.3128]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.2254, -0.1316]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.3137, 1.8468]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.4857, 1.8247]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.6013, 1.5539]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.8856, 0.0603]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.0177, 1.1446]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.0271, -0.0959]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.5139, -0.6395]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.8823, -0.1069]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.1307, 1.1263]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.3286, 0.4195]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.3621, 0.4962]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.7283, 1.5052]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.1151, 1.8599]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.3415, 1.3413]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.5925, 1.2730]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.2731, -0.4938]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.7866, -0.5245]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.4282, 1.4867]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.0106, -0.8336]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.3296, -0.8237]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.7359, 1.5341]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.7195, 0.9736]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.9575, 1.8221]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.1029, 0.1807]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.9654, 1.5019]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.2045, 1.6908]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.5195, -0.6038]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.4847, 1.6012]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.1451, 1.0939]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.2842, 1.8822]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.0305, -0.9220]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.5076, -0.5034]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.0625, 1.7831]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.0134, 1.2843]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.8358, 1.0415]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.9483, 0.9112]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.3725, -1.2174]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.9204, -0.2781]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.4889, -0.9003]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.5649, 1.7492]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.0591, -1.2888]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.9792, 0.0825]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.4125, -0.7326]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.4998, -0.9530]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.7421, 1.4538]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.1237, 1.3104]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.7785, 0.7989]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.6893, -0.7435]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.1589, 1.2015]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.5443, 1.9131]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.3822, -1.2584]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.7983, -0.6183]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.0193, -1.5930]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.9070, -1.6047]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.2623, 0.0137]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.1423, 1.6688]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.4058, -1.9935]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.2530, -1.3941]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.3953, -0.8836]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.8037, -0.6858]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.2873, 0.2142]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.1205, 1.8016]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.2951, 1.3637]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.6142, -1.2971]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.3554, -1.4552]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.1998, -0.3217]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.6388, -0.9735]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.3212, 0.0172]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.1925, -0.2296]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.7225, -0.6631]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.7087, 1.2547]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.4287, 0.3976]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.6619, -1.3817]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.8390, 1.9918]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 1.7985, 0.2036]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, 0.0888, -1.7709]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -1.7845, 1.9808]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5973, 0.6172] = 449.3529, sampling [1.0, -0.3560, -1.4234]. Recommendation = [0.0, 0.5973, 0.6172], Current Cost = 5150.00, Rho = 1.000
