(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.3860, 0.9275]. Recommendation = [0.0, -0.7332, 1.1026], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.3255, 0.7362]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.6862, -0.2616]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.1829, 1.1303]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.8053, 0.4542]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.0875, 0.2024]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.9264, 0.6890]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.3009, 0.6447]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.4807, -0.5176]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.5283, 0.9369]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.9803, 1.4727]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.3075, 1.3169]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.7766, -0.2368]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.3666, 1.0688]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.5472, -0.4043]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.0895, -0.6882]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.1218, 0.8828]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.0849, 0.8007]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.9068, 1.6874]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.2458, -0.7764]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.1279, 0.7863]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.2559, 1.2465]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.3705, 0.9994]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.1045, 1.7569]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.7963, 1.7262]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.4711, 1.3767]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.4873, 1.7292]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.4231, 1.9327]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.5775, 1.8637]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.5502, 1.8000]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.7685, 1.9897]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.3943, 1.8868]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.2562, -0.7211]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.6340, 1.3545]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.0214, 0.2370]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.9546, -0.0202]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.6859, -0.6510]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.6884, 1.4964]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.8640, 0.1187]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.8694, -0.2979]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.3692, 0.8598]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.6293, 1.3980]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.5385, 1.2723]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.2399, 1.0124]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.0000, -1.0074]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.3736, 0.6305]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.3820, -0.7993]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.8783, 1.8398]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.8395, -0.3891]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.0281, 1.9439]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.9470, 1.8086]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.4786, 1.9190]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.5171, 1.8890]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.5616, -0.9764]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.2204, -0.1785]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.0488, 0.9468]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.1418, 1.2865]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.0681, 0.0944]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.5012, 1.6528]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.8328, 1.5625]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.2182, -0.8775]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.2370, 1.0372]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.8115, 1.6995]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.1681, -1.2508]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.4906, 0.9772]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.2886, -0.7103]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.8893, -0.5682]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.1809, 1.1647]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.4618, 1.4359]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.1173, -1.1697]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.3058, 0.5978]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.3405, -1.0888]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.4508, 0.3703]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.0229, 1.1791]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.7053, 1.1979]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.7167, -0.8809]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.2779, -1.6277]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.0685, 1.8535]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.0093, 1.9661]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.1636, 0.1560]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.6599, 1.6709]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.5837, 1.4611]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.0040, -0.3276]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.5304, 0.7819]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.0048, 1.4234]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.5341, -1.3387]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.9929, -0.3484]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.8624, -1.5355]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.1847, -0.0613]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.4673, -1.1672]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.4121, 1.5245]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.9196, 1.5072]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.3216, 1.5389]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.7420, -0.7401]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.4280, 0.7177]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.1048, -1.2473]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.6994, 1.2563]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.6205, 1.3751]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.1506, -1.4420]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.4374, 1.6162]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.7166, -1.0861]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.9988, -1.8756]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.9627, -0.4837]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.3540, -1.3874]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.3177, 0.0441]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.1033, -0.2201]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.0596, 1.3363]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.7916, 0.9089]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -1.3540, 0.3461]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.4264, -1.2249]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 1.8998, 1.7789]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.1958, 1.7675]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, -0.6019, -1.0240]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7332, 1.1026] = 421.3748, sampling [1.0, 0.0438, -1.7056]. Recommendation = [0.0, 1.0705, 1.2118], Current Cost = 5150.00, Rho = 1.000
