(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.5648, 0.5514]. Recommendation = [0.0, 1.2673, 0.8531], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.2920, 1.3503]. Recommendation = [0.0, -0.4924, 0.2756], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.1709, 1.0681]. Recommendation = [0.0, -0.4924, 0.2756], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.7823, 1.2979]. Recommendation = [0.0, -0.4924, 0.2756], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.1990, 0.2898]. Recommendation = [0.0, -0.4924, 0.2756], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.5396, -0.3742]. Recommendation = [0.0, -0.4924, 0.2756], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.6233, 1.2794]. Recommendation = [0.0, -0.4924, 0.2756], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.6227, 0.8282]. Recommendation = [0.0, -0.4924, 0.2756], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.6965, 0.5923]. Recommendation = [0.0, -0.5717, 0.3906], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.9745, 0.6291]. Recommendation = [0.0, -0.5717, 0.3906], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.8073, 1.1357]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.0903, 0.9272]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.4544, 1.3751]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.9559, 1.6543]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.4632, 1.4481]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.0910, 0.1945]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.0695, 1.4629]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.3198, 1.2525]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.9384, 1.7462]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.0844, 0.4299]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.3653, 1.7823]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.5051, 1.3961]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.4663, 0.9596]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.1779, 1.8218]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.7851, -0.2115]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.4127, 1.6346]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.1079, -0.6620]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.7700, 0.1747]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.5763, 1.9853]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.2154, 0.7505]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.5447, 0.6489]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.4632, -0.3862]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.5144, -0.4442]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.5033, 1.9305]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.7384, 1.5970]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.0726, 1.0059]. Recommendation = [0.0, 0.9885, 1.1038], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.9129, 1.4174]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.6671, 1.3297]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.4791, -0.8481]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.9305, 1.9160]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.5717, 0.3906]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.1379, -0.8277]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.8355, 1.7111]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.2635, 0.9408]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.9972, 1.5731]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.0372, 0.1345]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.2298, 0.6091]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.0557, 1.4825]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.6916, 1.6179]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.1740, 0.6669]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.0100, 0.8339]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.3121, 0.9669]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.4924, 0.2756]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.8098, 0.7304]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.2301, 0.5680]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.2809, 0.1504]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.3565, -0.7166]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.4438, 0.8011]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.3895, -1.2212]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.8881, -0.0274]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.0460, 1.8389]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.8059, -0.0882]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.1577, 0.8988]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.4447, 1.1600]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.4275, -0.2703]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.7877, -0.1757]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.0230, 0.5815]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.8671, 1.5672]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.9599, 1.2203]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.7276, 1.1836]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.1654, 0.0421]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.6043, 1.7616]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.0525, -1.0364]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.1129, 0.3144]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.1900, 1.0251]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.3250, -1.0991]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.7194, -0.5482]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.0164, -1.5945]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.1878, 1.8646]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.0199, -0.2952]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.3451, 1.1874]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.6787, -0.7300]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.9750, 1.8468]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.3147, 1.3916]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.5295, -0.9782]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.1321, 1.8053]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.8601, -0.4575]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.9872, -0.1016]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.6428, 0.4535]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.5844, 1.6899]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.9117, 0.0273]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.3911, -1.3261]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.7696, 1.5007]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.2487, 1.2340]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.3983, -1.8929]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.2384, -1.5544]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.5023, -0.7798]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.6168, 1.5450]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.3639, 0.2280]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.1167, 1.7203]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.1705, -1.9409]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.5781, 1.2027]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.9972, -0.6999]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.6351, -1.2154]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.8190, -0.1846]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.9264, -0.2425]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.5588, 1.3264]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.8311, -0.6095]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 0.2083, -1.8810]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.5147, -1.5016]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.1504, -1.6727]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, 1.7347, 1.0405]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.7322, -0.6395]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -1.2780, -0.3510]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2673, 0.8531] = 399.5315, sampling [1.0, -0.9581, -0.5362]. Recommendation = [0.0, 1.0726, 1.0059], Current Cost = 5150.00, Rho = 1.000
