(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.5168, 1.6387]. Recommendation = [0.0, 1.0338, 1.5291], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.5934, 0.5578]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.3766, 0.5669]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.2069, 0.3851]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.3533, 0.4666]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.3801, 0.6870]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.0987, 0.1853]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.3499, 0.3044]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.1512, 0.2855]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.2126, 0.8882]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.3082, 0.3472]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.1691, 0.0606]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.0069, 0.0235]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.4724, 0.1074]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.5027, 0.4126]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.4287, 0.3026]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.4926, 0.2689]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.1594, -0.1814]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.2729, -0.0288]. Recommendation = [0.0, -0.2005, 0.0100], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.0153, -0.1110]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.2005, 0.0100]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.4443, -0.2162]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.9280, 0.5076]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.5557, 0.1726]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.8578, 0.3635]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.0584, -0.3154]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.2881, -0.4147]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.1733, 0.8600]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.6961, 1.8971]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.5497, -0.1712]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.5388, 1.5915]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.8498, 0.2399]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.9395, 0.7727]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.6978, 1.0487]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.0852, 1.1202]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.8774, 1.3652]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.4017, 1.0668]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.0067, 0.3773]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.1231, 1.3980]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.8858, 1.7461]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.3065, 1.4908]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.3851, 1.8183]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.5129, 1.6762]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.2702, 1.9429]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.4994, 1.4325]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.6608, 1.2964]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.3753, 0.7638]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.4623, 1.8542]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.0660, 1.1491]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.9112, 1.5428]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.2966, -0.3425]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.7894, 0.1304]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.8112, 1.6612]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.0252, -0.6624]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.2433, -0.4989]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.8040, -0.0882]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.6552, -0.2503]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.4012, -0.7007]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.5015, 0.9871]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.2985, 0.7123]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.6092, 1.0722]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.7730, 1.9817]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.1795, -0.7462]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.1575, 0.4375]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.3271, -0.6249]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.7945, 1.3226]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.9040, 1.1788]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.4782, 1.2222]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.2879, 1.9674]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.7556, 1.4507]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.0769, -0.7975]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.0604, 0.2203]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.2491, 0.5339]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.7503, 1.6811]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.9633, 0.0665]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.7197, -0.3985]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.3558, 1.2010]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.8342, -0.2073]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.5412, -0.8296]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.1367, -1.1553]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.3055, -1.0756]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.4725, -0.8506]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.6709, -0.5438]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.2817, 1.4629]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.8814, 0.9406]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.6067, 1.3908]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.2390, 1.9188]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.6769, 1.6048]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.7796, -0.7642]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.3670, 0.8232]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.2162, -0.7710]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.0536, -0.0557]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.9252, 1.9991]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.3960, -1.1449]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.9180, -0.3215]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.0897, -1.5402]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.0189, -1.2103]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.3536, 0.6142]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.2703, 1.3328]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.4872, -0.9909]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.2301, -1.2835]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.6298, 1.4820]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.0324, 1.5110]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.5760, -0.9498]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.7003, -0.4936]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.9007, -0.4551]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.9811, -0.6104]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.2409, -1.9883]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.5707, 1.2879]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.4917, 0.4953]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.4699, 0.9725]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.8051, -0.8009]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.9046, -1.8988]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.6323, 1.7759]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.0758, -1.3135]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.7312, -1.4208]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.5255, 0.8658]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.4146, 1.0254]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.2283, -0.0727]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.1362, -1.4735]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.3904, -1.0604]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.5260, 1.7124]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.1170, 1.7018]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.3439, 0.1269]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -0.6274, -1.2249]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.4591, 1.5781]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.1346, -0.2280]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 1.8466, 1.8828]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.7056, 1.5601]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, -1.0135, -0.4437]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0338, 1.5291] = 435.1114, sampling [1.0, 0.4352, 1.8334]. Recommendation = [0.0, 0.9153, 0.8468], Current Cost = 5150.00, Rho = 1.000
