(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.4569, 0.7202]. Recommendation = [0.0, -1.1334, 0.7141], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.5116, 0.5508]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.3825, 0.2180]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.9598, 0.9484]. Recommendation = [0.0, -0.8387, 0.7614], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.9708, 0.8014]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.8563, 0.8994]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.6155, 0.9378]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.6745, 0.1686]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.0750, 0.4364]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.1416, -0.3451]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.7652, 1.1062]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.6960, 0.7429]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.7609, 0.4804]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.4897, -0.0850]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.6417, -0.3195]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.5174, -0.0415]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.7908, 0.2974]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.0681, 0.3764]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.9743, 0.9238]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.0004, 0.6265]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.7793, 0.5728]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.5281, 1.3243]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.3821, 0.8827]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.1139, 1.1228]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.6750, -0.0494]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.2212, 0.8420]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.0934, 0.8681]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.1655, 1.4358]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.1419, 0.5067]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.8182, 1.4556]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.2333, -0.4875]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.9440, 0.0200]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.1154, 0.6921]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.5543, 1.0499]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.1442, -0.7456]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.6234, 0.0749]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.2094, 1.2448]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.2385, 1.4116]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.4549, 1.0354]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.0289, 1.6090]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.5897, 1.6903]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.2290, 1.8326]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.9890, 1.9389]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.0787, 1.7095]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.6159, 1.8865]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.3847, 1.9024]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.7868, 1.3676]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.4304, 0.6739]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.4371, 1.2211]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.2400, 1.6262]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.9339, 1.9243]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.5807, 1.7159]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.2040, 1.7781]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.3502, 1.8127]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.3214, 1.6747]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.6531, 1.7517]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.4539, -0.5823]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.6416, 1.3793]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.7419, -0.1467]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.4377, 1.1396]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.0217, 0.1893]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.7161, -0.4773]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.2683, 0.6080]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.2739, -1.0219]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.2532, 0.6192]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.3758, 0.7951]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.8638, 1.8040]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.6375, 0.1154]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.1955, 0.3655]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.2306, 1.0702]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.3440, 1.2685]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.3657, -0.6144]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.4154, 0.4038]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.2513, 1.8668]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.7488, -0.7084]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.9356, -0.2625]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.0589, 1.9661]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.9084, -0.3672]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.7255, 1.5689]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.3238, 1.5417]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.2793, 0.1044]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.0114, -1.2325]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.7236, 0.6697]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.6700, -1.4860]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.4960, 1.9964]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.5926, 1.4650]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.1832, -1.1878]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.8275, 1.9729]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.7095, 0.8512]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.5159, 1.3078]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.5725, 1.2579]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.8931, -0.9332]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.9085, -0.4343]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.2412, -1.1136]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.3284, 1.0742]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.7655, 1.5554]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.0469, 1.5029]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.0910, -1.5493]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.2827, 0.2694]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.8077, -0.4590]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.4166, 1.6378]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.0008, -0.2894]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.8155, -0.8240]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.5895, 1.9126]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.1179, -1.2042]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.4008, -0.6360]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.6507, -1.0686]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.3833, 0.4755]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.1302, -1.3657]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.5424, 1.8548]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.8880, 1.5851]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.1957, -1.9597]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.5261, -1.3058]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.0414, -1.3983]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.8746, -0.6902]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.4026, -0.1873]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.3163, -1.5173]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.3630, 1.7286]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.2888, -1.8050]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.1612, -0.5467]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.4953, -1.9689]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.7696, -0.8045]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.5609, 1.3395]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.1082, -1.2308]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.5550, 1.1900]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.9664, 1.1536]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.0553, -0.5290]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -1.1849, -0.2450]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, -0.1712, 1.5350]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 1.5491, 0.3347]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1334, 0.7141] = 419.1962, sampling [1.0, 0.1163, 1.7682]. Recommendation = [0.0, -0.9708, 0.8014], Current Cost = 5150.00, Rho = 1.000
