(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.1483, 1.2069]. Recommendation = [0.0, 0.6800, 0.9041], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.0016, 0.0396]. Recommendation = [0.0, -0.5247, 0.2137], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.6120, -0.5116]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.5807, 0.6215]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.1080, 0.6691]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.8289, 0.0252]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.0256, -0.2958]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.3430, 0.2651]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.2134, -0.1097]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.6961, 1.1660]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.5070, 0.9815]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.1026, 0.7023]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.4161, 0.8673]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.5110, 0.0016]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.9769, 0.3996]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.1226, -0.3648]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.6957, 0.5831]. Recommendation = [0.0, 0.0016, 0.0396], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.8699, 0.8488]. Recommendation = [0.0, 0.6957, 0.5831], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.8451, 1.1788]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.5474, 1.8523]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.6539, 0.1904]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.1731, 0.9520]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.2015, 1.1933]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.2511, 1.3606]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.4024, 1.3336]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.2466, 0.7339]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.7044, 1.3203]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.2332, -0.6585]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.4392, 1.7193]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.2870, 1.8930]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.0243, 1.7908]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.6731, 1.8805]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.6399, 1.4844]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.0119, -0.8677]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.2526, 1.5486]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.3130, 1.9352]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.5031, 1.6859]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.9240, 1.9383]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.8782, 1.9740]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.3992, 1.7053]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.7732, 0.9269]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.6553, 1.4294]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.3561, 0.5929]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.0303, -0.3190]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.6173, 1.1053]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.4124, -0.2695]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.2819, -0.4223]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.5980, -0.0532]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.3177, 0.9358]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.4861, 1.8163]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.7904, 0.1080]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.0410, 1.9599]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.0572, -0.7511]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.2297, -0.6250]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.1814, 0.7938]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.3499, 1.7457]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.0656, 0.5162]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.5169, 1.7406]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.3576, 0.9671]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.8989, -0.1924]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.9297, 0.1472]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.0869, 0.9945]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.8309, 1.2267]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.1609, 0.3016]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.7563, -0.1755]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.0637, 0.4282]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.2825, -0.8365]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.8507, -0.0385]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.6390, 1.2815]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.2783, 0.5682]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.5430, 1.2694]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.7190, 1.0271]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.0034, 0.0559]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.4816, -0.7579]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.2891, 0.8367]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.9247, 0.3169]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.4391, 1.2411]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.1771, -1.0531]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.3952, -1.1314]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.1659, -0.7892]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.7613, 1.9856]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.3998, 1.0645]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.7586, 1.7665]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.4500, 1.4507]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.6131, 1.6343]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.3506, 0.5575]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.9599, -0.0053]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.9748, 1.7925]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.2183, 1.4031]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.1944, -1.3144]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.4951, -0.8560]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.1373, 1.0961]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.6555, 1.3492]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.6632, -0.7062]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.9149, -0.1578]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.2097, 0.4483]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.1018, 1.5347]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.5455, 1.3068]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.8103, -0.1772]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.9310, -0.1188]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.2645, -1.2504]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.6826, -1.5509]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.2529, -1.0273]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.8892, -0.4397]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.8616, 1.4993]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.1422, -1.1681]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.7364, 1.5619]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.7881, 1.6520]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.0347, -0.2177]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.2677, 0.7515]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.1506, 0.1255]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.4577, 0.2279]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.5760, -1.1174]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.1509, -1.5980]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.1776, -0.0229]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.5654, 0.8284]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.1610, 1.4226]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.3682, -1.6288]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.1924, 0.2492]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.7483, 1.1393]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.0937, -0.5681]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.3095, 1.5779]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.3403, -1.7620]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.4317, 1.9098]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.4458, 0.7592]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.5601, 1.2590]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.9066, -0.5391]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 0.6566, -1.3984]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, 1.4728, 0.5005]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -0.4599, -1.5054]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.9944, 1.5906]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6800, 0.9041] = 436.6842, sampling [1.0, -1.3556, 0.3276]. Recommendation = [0.0, 0.8699, 0.8488], Current Cost = 5150.00, Rho = 1.000
