(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.3305, 0.4632]. Recommendation = [0.0, 0.7762, 0.0703], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.7789, 1.5236]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.9367, 1.2915]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.4297, -1.6998]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.8546, -1.2301]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.2966, 0.2803]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.2441, 1.4612]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.2876, -1.6922]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.9731, -0.5878]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.9939, -1.1381]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.7206, -1.3851]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.4343, -1.3398]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.8131, 1.2441]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.6883, 0.8659]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.0949, -0.7630]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.0975, -1.6475]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.4849, 0.4846]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.6495, -1.2154]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.5199, -1.9936]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.8869, 1.6119]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.4253, 0.1201]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.1201, -0.4731]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.6767, -1.9192]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.5695, -0.2386]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.1026, 1.5723]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.0135, -1.4952]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.3800, 0.2529]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.0603, -1.9315]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.7376, 1.3082]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.8091, -1.8130]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.3625, 1.8396]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.7139, -1.1830]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.3146, -0.6213]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.8445, 1.0668]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.8324, -1.3120]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.8729, -1.4478]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.6102, -1.7583]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.4811, 0.5745]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.6550, 0.1989]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.5465, 0.3381]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.9080, 0.8616]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.4337, -1.5964]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.1829, -0.4574]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.8782, -1.5483]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.6238, -1.8317]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.1354, -1.9430]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.0072, -1.2660]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.9891, -0.6268]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.2339, -0.5440]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.6787, -1.1549]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.0475, -1.8562]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.6851, 0.5047]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.4534, -0.4424]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.7644, 0.0240]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.9646, -1.8928]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.3648, -0.9682]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.1053, -1.3679]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.5441, -1.8496]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.6023, 0.2957]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -0.9764, -1.4605]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.3433, -0.7786]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.1983, -1.5695]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.6964, -0.4064]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.9303, 0.0384]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.8894, 0.3956]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.4420, -0.6688]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.4880, -0.9551]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.0120, -1.3094]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.7966, 0.3073]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.7733, -0.1516]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.3124, -1.6543]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.8578, -0.3416]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.4622, -0.9146]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.5606, -1.0962]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.5080, -1.4796]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.7330, -0.5723]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.7443, -0.5265]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.3521, -1.6180]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.6635, -0.8688]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 0.8935, -1.5335]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.4180, -1.9532]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.9551, 0.4738]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.8357, -1.7414]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.7517, -0.9008]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.8840, 0.6249]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.5201, -1.0212]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.9123, -0.7283]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.7188, -1.0034]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.7150, -1.1942]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.8373, -0.6545]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.7972, -0.3195]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.5003, -1.8803]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.8706, -1.6087]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.6030, -1.6775]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.6280, -1.0445]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.6968, -1.7834]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, 1.9804, -0.7161]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.6733, -1.7605]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [1.0, -1.9780, -1.0382]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.7762, 0.0703] = 427.9277, sampling [0.0, 0.8526, 0.6227]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 5249.00, Rho = 1.000
(iter 254) [0.0, 0.8526, 0.6227] = 455.1926, sampling [1.0, 1.8474, -0.6723]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 6249.00, Rho = 1.000
(iter 254) [0.0, 0.8526, 0.6227] = 455.1926, sampling [0.0, 0.3626, 0.1905]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 6250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -0.1259, 0.0019]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 7250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 0.0202, -0.2615]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 8250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 0.5434, -0.4185]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 9250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -0.1603, 0.4249]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 10250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -0.6767, -1.9192]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 11250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -0.9211, 1.8054]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 12250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 1.1580, 0.6569]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 13250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -1.4880, -0.9551]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 14250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -0.8546, -1.2301]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 15250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 0.4638, 1.4796]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 16250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -0.9337, 0.6925]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 17250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -0.7296, -0.8347]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 18250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -0.9559, 1.7561]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 19250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -1.1603, 1.0094]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 20250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 1.5069, 1.3408]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 21250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -1.5201, -1.0212]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 22250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -0.8158, -0.2080]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 23250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 1.4005, 0.3579]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 24250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 0.8324, -1.3120]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 25250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 0.2584, -0.9395]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 26250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 0.3305, 0.4632]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 27250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -1.2339, -0.5440]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 28250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -1.8131, 1.2441]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 29250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -1.8894, 0.3956]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 30250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 0.1529, -0.5310]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 31250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 1.0359, 1.8530]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 32250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -1.2711, 1.9692]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 33250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -0.5477, 0.8202]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 34250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -1.1712, 1.0065]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 35250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -0.2876, -1.6922]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 36250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -1.4648, 0.5304]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 37250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 1.6280, -1.0445]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 38250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 1.5465, 0.3381]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 39250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -0.3281, 1.6649]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 40250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -1.5904, 1.1474]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 41250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 0.9731, -0.5878]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 42250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 0.9875, -0.1832]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 43250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -1.4031, 1.5856]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 44250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -1.3807, -0.1012]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 45250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 0.0382, -1.4363]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 46250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -1.0437, -0.1250]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 47250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -0.0619, -1.8024]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 48250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, -1.5080, -1.4796]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 49250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 1.7443, -0.5265]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 50250.00, Rho = 1.000
(iter 256) [0.0, 0.3626, 0.1905] = 455.5455, sampling [0.0, 0.4894, 0.7188]. Recommendation = [0.0, 0.3626, 0.1905], Current Cost = 51250.00, Rho = 1.000
