(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.0433, 0.6431]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.2155, -0.1084]. Recommendation = [0.0, -0.5589, 0.2484], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.2752, 0.1388]. Recommendation = [0.0, -0.3002, 0.0485], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.1230, -0.0801]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.4227, 0.5787]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.4616, -0.2084]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.7039, 0.3978]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.6068, 0.6708]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.5685, 0.0358]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.7171, 0.1514]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.1863, 1.5071]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.9403, 0.4620]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.8078, 0.4201]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.1592, -0.2786]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.4044, -0.2351]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.3085, -0.1367]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.5589, 0.2484]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.3437, -0.5238]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.6002, -0.3852]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.8029, 1.2832]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.2320, 0.2861]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.1837, 0.9945]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.0861, -0.5590]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.2515, -0.3131]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.0276, 0.1654]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.3789, -0.2074]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.7523, -0.0568]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.3626, 1.2307]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.0606, 0.6835]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.3950, -0.4406]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.0884, 0.3089]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.5380, 1.1445]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.4786, 0.7603]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.9709, 0.7846]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.8818, -0.1743]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.3715, 1.4166]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.0345, 0.5049]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.4440, -0.3692]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.4791, 1.5882]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.4018, 1.7402]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.6616, 1.6618]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.6281, 1.2786]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.0468, 0.0876]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.1643, -0.8177]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.3253, -0.7566]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.5882, -0.6280]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.4330, 1.7147]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.2086, 1.5010]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.3072, 0.5321]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.6638, 1.3140]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.1808, 1.2453]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.3171, 1.0919]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.1726, 1.3285]. Recommendation = [0.0, 0.2752, 0.1388], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.8510, 1.5469]. Recommendation = [0.0, 1.1726, 1.3285], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.1607, 1.3913]. Recommendation = [0.0, 1.1726, 1.3285], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.4276, 1.3466]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.2505, 1.6356]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.9145, 1.8047]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.2426, 1.9057]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.5374, 1.9004]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.5287, 1.1854]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.4543, 1.5710]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.7770, 1.9400]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.0271, 0.9669]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.5161, -0.4234]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.8958, 1.9981]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.6661, 1.8718]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.7440, 1.4440]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.9144, 1.4712]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.5647, -0.4932]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.9546, 0.4360]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.4612, 1.7503]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.2522, -0.3496]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.0292, -0.1194]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.0637, -0.8453]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.7873, 1.6757]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.2005, -0.9558]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.6522, -0.6927]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.0985, 1.9229]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.0095, -1.0624]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.4217, -0.9651]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.7896, 1.8806]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.2064, 1.3710]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.1429, 0.3578]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.8184, 1.2636]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.3147, 0.9882]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.4122, 0.2004]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.6975, 0.8542]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.0923, -1.2315]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.4835, -1.0061]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.2353, -1.1693]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.6909, -0.7325]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.0221, -0.5755]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.1993, -0.0051]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.2661, 1.0838]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.0691, -1.0125]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.8193, 1.8290]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.6232, -1.4235]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.9604, 1.2042]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.0074, 1.4396]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.9818, -0.2936]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.5021, -1.1268]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.1678, -1.4415]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.4010, 0.6128]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.5876, 0.1024]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.1232, -1.7052]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.1483, -1.3355]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.4844, 1.9792]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.1385, -0.8838]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.7321, -0.6854]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.2526, 1.5556]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.3825, 1.8403]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.3489, 1.5231]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.5851, -1.0853]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.7574, 1.6867]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -1.5422, 0.5467]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.5070, -1.4053]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, -0.5195, -1.8863]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 0.8961, -0.7186]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3002, 0.0485] = 454.4360, sampling [1.0, 1.2037, -0.4026]. Recommendation = [0.0, 1.1607, 1.3913], Current Cost = 5150.00, Rho = 1.000
