(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.0196, 0.4759]. Recommendation = [0.0, 1.1785, 0.6706], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.9724, 1.1355]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.2667, -0.4544]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.3899, -1.6342]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.7104, 1.4549]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.1436, -1.5638]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.0824, -1.8691]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.8499, 1.1606]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.2537, -1.4571]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.0003, -1.4741]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.2883, 1.8044]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.0243, -0.6115]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.8900, -1.0831]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.6536, -1.3714]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.2726, -1.7660]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.0966, -1.4016]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.0109, -0.3785]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.9220, 1.5711]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.3614, -0.4396]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.9219, 1.8800]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.9396, -1.0422]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.3256, 1.9455]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.4309, -1.9662]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.0672, -0.4657]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.4989, -1.9381]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.1133, -0.6927]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.8007, 0.9263]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.8008, -1.5234]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.4045, -0.0219]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.7051, -1.5770]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.0648, -1.4287]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.9915, 0.1085]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.1877, -1.7395]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.7283, -1.8152]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.8378, -1.9778]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.1519, -0.3279]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.5149, 0.2034]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.2163, 1.8208]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.1059, -0.6307]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.7326, 0.6955]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.2383, -0.4300]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.2809, -0.8101]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.3528, 0.0947]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.3098, -1.8284]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.1246, -1.1508]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.5773, -1.7440]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.6949, -1.8448]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.8014, -1.5390]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.0801, -0.7114]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.6035, -0.0703]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.9071, 0.4924]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.2055, -1.3061]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.3419, -0.6060]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.8501, 1.0501]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -0.9220, -1.6880]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.6363, -0.2954]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.9624, 0.7215]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.8498, -1.6218]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.9760, -1.9235]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.6161, 0.1401]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.5341, -0.8629]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 0.9609, -1.8907]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.4149, -0.8311]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.7744, 0.5031]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.7480, -0.3663]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.8892, 0.8944]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.6526, 0.0441]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.2296, -1.2286]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.7528, 0.2404]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.9107, -1.1272]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.3550, -0.7567]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.8764, 0.9613]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.8691, -0.2220]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.2583, -1.9088]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.8819, 0.5251]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.2708, -1.7027]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.6191, -0.7299]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.4336, -0.9356]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.3894, -1.2719]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.3919, -1.5038]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.8140, 0.3550]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.9925, -0.5562]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.5548, -1.2892]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.5390, -0.9886]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.4082, -1.4511]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.8153, 0.1814]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.4323, -1.8835]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.4827, -0.8838]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.5829, -1.5963]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.5307, -1.7949]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.4470, -1.2501]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.9388, -1.5175]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.8249, -0.4942]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.7256, -1.3216]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.6681, -0.2820]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.5890, -1.3840]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.7835, -1.0605]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.6668, -1.7878]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, -1.9654, -1.7145]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [1.0, 1.8072, -1.6643]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [0.0, -1.4045, -0.0219]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [0.0, -0.5947, 1.3238]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 6250.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [0.0, 1.4323, -1.8835]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 7250.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [0.0, -0.7853, 1.5285]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 8250.00, Rho = 1.000
(iter 10) [0.0, 1.1785, 0.6706] = 404.6956, sampling [0.0, 0.0690, 0.5728]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 9250.00, Rho = 1.000
(iter 259) [0.0, 0.0690, 0.5728] = 423.1668, sampling [0.0, 1.1912, 1.2487]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 10250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 0.5675, 1.8301]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 11250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -0.2700, 0.8237]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 12250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 1.3550, -0.7567]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 13250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -1.1237, 0.4280]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 14250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 1.5643, 0.0115]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 15250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -1.3146, 0.6287]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 16250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -1.1059, -0.6307]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 17250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 1.2537, -1.4571]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 18250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -0.6949, -1.8448]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 19250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 0.8471, -0.0379]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 20250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -0.7611, 0.0498]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 21250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 1.2809, -0.8101]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 22250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 1.9724, 1.1355]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 23250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -0.0533, 0.7171]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 24250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 0.0003, -1.4741]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 25250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 0.2377, -1.2425]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 26250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -0.5332, 1.2105]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 27250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 0.6112, 0.9082]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 28250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 0.4850, 1.6379]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 29250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -0.2914, 0.5559]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 30250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -0.0402, 0.9482]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 31250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -1.7256, -1.3216]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 32250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 0.7027, 1.7801]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 33250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 0.9093, -0.0483]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 34250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -1.3703, 1.8587]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 35250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 0.1877, -1.7395]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 36250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -1.2934, 0.7956]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 37250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 1.0653, 0.0206]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 38250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -0.5255, -0.9597]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 39250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -0.4989, -1.9381]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 40250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 0.8498, -1.6218]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 41250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 1.4470, -1.2501]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 42250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 0.7283, -1.8152]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 43250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 1.8501, 1.0501]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 44250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 1.7744, 0.5031]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 45250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 1.2097, 1.0135]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 46250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -1.4336, -0.9356]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 47250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -0.7269, -1.2119]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 48250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 1.9107, -1.1272]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 49250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, -0.4750, -1.1135]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 50250.00, Rho = 1.000
(iter 260) [0.0, 1.1912, 1.2487] = 453.3611, sampling [0.0, 1.1133, -0.6927]. Recommendation = [0.0, 0.3712, 0.2138], Current Cost = 51250.00, Rho = 1.000
