(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.9656, 0.8799]. Recommendation = [0.0, -1.1436, 0.9533], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.4423, -0.4215]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.0734, -0.5971]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.6187, -0.2346]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.0287, 0.5709]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.5408, 0.9739]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.6236, -0.3214]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.4660, -0.3069]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.9496, 1.0508]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.1344, 0.9797]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.1788, 0.7226]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.7005, 1.1039]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.0983, 1.1580]. Recommendation = [0.0, 0.3547, 0.1364], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.8742, 1.2240]. Recommendation = [0.0, 1.0983, 1.1580], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.0658, 1.2149]. Recommendation = [0.0, 1.0983, 1.1580], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.1641, 1.3116]. Recommendation = [0.0, 1.0983, 1.1580], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.3662, 1.1685]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.9705, 1.4997]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.6560, 1.3279]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.0789, 1.0180]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.2191, 0.2852]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.8069, 1.0341]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.4596, -0.4742]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.8581, 1.4384]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.2369, -0.5775]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.2180, 0.7129]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.3509, 1.2779]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.2736, 0.7014]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.4550, 1.4168]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.9955, 1.7834]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.4136, 1.7617]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.5577, 1.6740]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.2990, 1.9555]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.5006, 1.9888]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.8449, 1.7929]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.5727, -0.1900]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.3739, 0.8988]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.0831, 0.5092]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.8064, 1.5934]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.9308, -0.1355]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.1859, -0.7289]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.0224, -0.7457]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.1192, 0.7903]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.4716, 1.2348]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.8662, -0.1652]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.5242, 1.2539]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.2102, 0.9337]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.5395, 1.5756]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.8265, -0.6297]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.4125, -0.6583]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.6279, 1.1850]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.2276, 1.3705]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.7580, -0.3605]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.4404, -0.5651]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.1054, 0.2960]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.5000, -0.4477]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.1007, 0.8388]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.2541, -0.9018]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.2759, 1.1321]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.0213, 0.1157]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.4225, 1.6996]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.6709, -0.5055]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.4083, 1.6398]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.5832, 1.5453]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.2850, 1.8387]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.6609, 1.5653]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.8817, 1.8799]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.8332, 1.1080]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.5105, 0.4555]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.0992, 0.9140]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.7397, 1.7191]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.7415, 1.5179]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.9921, -0.0895]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.0010, -1.2291]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.3127, -1.0440]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.9790, 1.8155]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.1930, -1.0050]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.3921, 0.7651]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.4880, -1.2951]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.3122, 1.3594]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.6946, 1.0567]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.0916, -0.2944]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.7949, -0.8474]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.5998, -0.9309]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.7169, 1.9291]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.1966, -1.2562]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.0139, 1.3908]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.8397, -0.6729]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.3360, -0.0706]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.6138, 1.3325]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.4800, 0.4677]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.0541, -1.5507]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.3416, -1.4746]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.3269, 1.5327]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.1763, 0.2297]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.1121, 1.9118]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.7897, 1.4460]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.1231, -0.0479]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.3515, 1.4846]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.8951, -0.5383]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.1078, -0.5192]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.0943, -1.4157]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.3905, -1.5822]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.4027, 1.6609]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.1795, 1.6219]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.0498, -1.9508]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.2604, -1.4921]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.3274, 0.3063]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 0.7914, -0.9151]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.9564, 1.6078]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.6984, 1.6956]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, 1.9902, 0.1514]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -1.4892, 0.6438]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1436, 0.9533] = 439.1332, sampling [1.0, -0.7722, -0.7760]. Recommendation = [0.0, 1.1641, 1.3116], Current Cost = 5150.00, Rho = 1.000
