(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.0629, 0.5725]. Recommendation = [0.0, 0.4721, 1.0947], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.3179, 1.1152]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.2483, 0.7705]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.1198, 1.2653]. Recommendation = [0.0, 0.6280, 0.4328], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.9378, 1.1961]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.4550, 0.4066]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.5326, 0.1541]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.5172, -0.0210]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.3518, 0.7461]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.6186, 0.4303]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.5978, -0.0581]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.8835, 1.5435]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.1435, -0.4466]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.3104, -0.3572]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.1454, -0.4186]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.0398, 0.5424]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.9588, 1.1714]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.6230, -0.4018]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.7174, 0.6834]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.5448, 0.9490]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.0567, 0.9041]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.6733, 1.2223]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.4540, 1.3962]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.6971, -0.0357]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.4929, -0.2844]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.8573, 0.9259]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.0520, 0.6022]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.9009, 1.2384]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.7587, 1.3616]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.0119, 0.2948]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.0999, 1.2954]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.0704, 1.3013]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.0039, -0.1634]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.2349, 1.7593]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.3796, -0.4508]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.4212, 1.2505]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.6599, -0.1060]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.1820, 1.7800]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.0761, 1.8612]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.3820, 1.8453]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.5991, 1.6169]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.9637, 1.6600]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.8855, 1.3229]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.6541, 1.1602]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.1362, 1.9156]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.1958, 0.6516]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.7381, -0.1531]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.3648, 0.8620]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.3929, 1.0172]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.1876, 0.8093]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.0793, -0.9047]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.5634, -0.5416]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.2817, -0.7022]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.2135, 0.5060]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.9205, 1.8374]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.3252, 1.0670]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.6229, 0.3633]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.6496, 1.3558]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.5755, -0.3908]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.0029, 0.1688]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.1523, 1.0522]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.1282, 0.8339]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.4957, -0.9991]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.8375, 1.4249]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.7962, 1.5027]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.9124, 1.6848]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.2894, 0.8863]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.1183, 0.8192]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.0359, 1.9542]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.5211, 1.8765]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.4917, 1.5594]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.7011, 1.6993]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.6110, 1.5257]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.8047, -0.5273]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.2224, -1.0135]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.9303, 1.7740]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.5936, -0.4809]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.2423, 0.7280]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.6451, 1.4182]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.2041, -0.9522]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.3983, 1.3399]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.8098, 1.9819]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.2076, 0.9725]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.7794, 1.4516]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.1476, 0.2000]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.2844, 1.4821]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.9786, 1.5851]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.0036, 0.8754]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.1626, -1.1052]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.8962, -0.1767]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.0307, 1.1464]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.7127, -0.8247]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.3338, 0.5451]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.6309, 1.6644]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.0302, 0.9827]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.8175, -1.5664]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.2610, 1.2054]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.8800, 1.5739]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.3269, 1.8035]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.1218, -0.0142]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.0192, -0.3402]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.6639, 1.6084]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.7431, -0.9841]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.3537, 0.3817]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.4060, -1.5168]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.4041, -1.0324]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.6856, 1.0018]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.1067, 0.0907]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.5831, 1.9451]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.8719, -0.4640]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.0961, 1.4629]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.6945, 0.7614]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.1322, -0.7694]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.3418, -1.3716]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.6847, -1.9594]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.4429, 1.6429]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.0020, 1.9887]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.4711, 0.6924]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.1717, -0.2257]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.0833, -1.8232]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 1.9526, -1.8526]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.4176, 1.3797]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.5148, -1.3372]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.5928, 0.0214]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.8174, -1.3579]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.9939, -1.9274]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -1.4714, 0.5856]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, -0.0810, -1.7350]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.7342, -1.2199]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4721, 1.0947] = 380.0287, sampling [1.0, 0.4349, -1.5698]. Recommendation = [0.0, 1.1198, 1.2653], Current Cost = 5150.00, Rho = 1.000
