(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.5080, 0.3177]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.6569, 1.5712]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.3094, -0.2486]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.5407, 1.6572]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.3857, 1.2097]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.4676, 1.2329]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.7864, 0.8473]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.0375, -0.5799]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.8658, 0.6789]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 1.3831, 1.9499]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.4831, 1.9795]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 1.3367, 1.1838]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.5391, -1.0601]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.6079, 0.3448]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.0962, 0.8734]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.3225, 0.9758]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.2857, 1.3253]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.2698, -0.3522]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.5357, 0.6263]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 1.9856, 1.7387]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.8846, 1.1936]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.8444, 0.5494]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.4049, 1.6023]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.1424, -0.4427]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.5526, -1.9679]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.1650, -0.8587]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.7158, 0.1135]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.1775, -0.0881]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.1423, 1.2222]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 1.1830, 0.7516]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.3880, 0.7091]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.0941, 1.7644]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 1.1285, 1.7997]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.2103, -0.6345]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.6316, 0.4832]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.7069, 1.4779]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.4774, -0.3790]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.4276, 0.0815]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.4890, 0.2268]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.5478, 1.4683]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.9873, 0.1660]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 1.0345, 1.0967]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.6112, 1.6816]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 1.3991, 1.5547]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.7641, -0.1332]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -1.9299, 1.3524]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 1.7481, 0.5364]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.8846, -0.8648]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, 0.9219, 1.7111]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [1.0, -0.0763, -0.5171]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1569, 0.3735] = 442.7894, sampling [0.0, -0.5837, 0.5667]. Recommendation = [0.0, -0.1569, 0.3735], Current Cost = 5102.00, Rho = 1.000
(iter 107) [0.0, -0.5837, 0.5667] = 448.6854, sampling [0.0, -0.5080, 0.3177]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 6102.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [0.0, -0.9068, 0.5098]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 7102.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [0.0, -0.9603, 0.9924]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 8102.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [1.0, -0.6573, 1.4358]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 9102.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [1.0, 0.5562, 1.4511]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 9103.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [1.0, 0.9443, 1.2939]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 9104.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [1.0, 1.0232, 0.7600]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 9105.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [0.0, -0.6040, 0.8513]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 9106.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [1.0, 0.1614, -1.1645]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 10106.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [1.0, -1.1977, -0.2300]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 10107.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [0.0, -0.4652, 0.0667]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 10108.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [0.0, -0.7800, 0.1975]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 11108.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [0.0, -0.3391, 0.4028]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 12108.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [1.0, 0.0005, -0.6580]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 13108.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [1.0, 0.3786, -0.8183]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 13109.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [0.0, -1.1289, 0.6636]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 13110.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [0.0, -0.2481, 0.2765]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 14110.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [0.0, -0.4406, 0.6137]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 15110.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [0.0, -0.9475, 1.1118]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 16110.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [0.0, -0.2989, -0.2056]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 17110.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [1.0, -0.0266, -0.9047]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 18110.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [1.0, -0.0084, -0.5393]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 18111.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [1.0, -0.8413, -0.5518]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 18112.00, Rho = 1.000
(iter 108) [0.0, -0.5080, 0.3177] = 453.6701, sampling [0.0, 0.0188, -0.0477]. Recommendation = [0.0, -0.5080, 0.3177], Current Cost = 18113.00, Rho = 1.000
(iter 131) [0.0, 0.0188, -0.0477] = 455.1068, sampling [1.0, 0.6447, -0.5098]. Recommendation = [0.0, 0.0188, -0.0477], Current Cost = 19113.00, Rho = 1.000
(iter 131) [0.0, 0.0188, -0.0477] = 455.1068, sampling [0.0, 0.0898, 0.2415]. Recommendation = [0.0, 0.0188, -0.0477], Current Cost = 19114.00, Rho = 1.000
(iter 131) [0.0, 0.0188, -0.0477] = 455.1068, sampling [1.0, 0.7798, 0.9044]. Recommendation = [0.0, 0.0188, -0.0477], Current Cost = 20114.00, Rho = 1.000
(iter 131) [0.0, 0.0188, -0.0477] = 455.1068, sampling [0.0, 0.2265, 0.5782]. Recommendation = [0.0, 0.0188, -0.0477], Current Cost = 20115.00, Rho = 1.000
(iter 131) [0.0, 0.0188, -0.0477] = 455.1068, sampling [1.0, 1.3116, 1.3405]. Recommendation = [0.0, 0.0188, -0.0477], Current Cost = 21115.00, Rho = 1.000
(iter 131) [0.0, 0.0188, -0.0477] = 455.1068, sampling [1.0, 1.2252, 0.5122]. Recommendation = [0.0, 0.0188, -0.0477], Current Cost = 21116.00, Rho = 1.000
(iter 131) [0.0, 0.0188, -0.0477] = 455.1068, sampling [0.0, -0.1179, -0.2236]. Recommendation = [0.0, 0.0188, -0.0477], Current Cost = 21117.00, Rho = 1.000
(iter 131) [0.0, 0.0188, -0.0477] = 455.1068, sampling [0.0, -0.1769, 0.7308]. Recommendation = [0.0, 0.0188, -0.0477], Current Cost = 22117.00, Rho = 1.000
(iter 131) [0.0, 0.0188, -0.0477] = 455.1068, sampling [0.0, 1.3502, 1.8292]. Recommendation = [0.0, 0.0188, -0.0477], Current Cost = 23117.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 1.3502, 1.8292]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24117.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 1.1470, 1.8985]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24118.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 1.4541, 1.8446]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24119.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 1.1532, 1.8658]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24120.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 1.5362, 1.6341]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24121.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 1.4203, 1.3933]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24122.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 1.5199, 1.5470]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24123.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 1.3123, 1.3032]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24124.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 1.5847, 1.4180]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24125.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 0.5112, 1.7911]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24126.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 1.0483, 0.8119]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24127.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 1.0709, 0.6891]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24128.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 0.5607, 1.5205]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24129.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 1.8443, 1.9632]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24130.00, Rho = 1.000
(iter 140) [0.0, 1.3502, 1.8292] = 456.1735, sampling [1.0, 1.7400, 1.6281]. Recommendation = [0.0, 1.3502, 1.8292], Current Cost = 24131.00, Rho = 1.000
