(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.5556, 0.8470]. Recommendation = [0.0, 1.1688, 1.1951], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.5821, 1.1507]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.2056, -0.6844]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.5591, -0.7012]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.1855, -0.7075]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.6179, -0.3164]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.8795, 1.6591]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.3233, 1.1142]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.1475, 1.5908]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.3199, 1.8119]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.2298, 1.7293]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.4422, 1.4728]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.3426, 1.9138]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.6147, 1.7769]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.7480, 1.9901]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.7222, 1.6972]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.9059, -0.1897]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.4261, 0.5941]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.1199, 0.7322]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.5304, 0.5261]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.6739, -0.2962]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.1849, 0.8066]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.7662, 1.6713]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.3689, 0.4510]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.2007, 0.0262]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.5802, -0.6302]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.0422, 0.9761]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.7789, -0.4497]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.6467, 1.5726]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.4125, 0.9757]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.3830, -1.0571]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.4453, -0.7748]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.2153, -0.7506]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.5236, 1.6841]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.0703, -1.1519]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.2493, -0.7618]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.2633, 1.2862]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.4330, 1.1550]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.7105, 1.8925]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.7888, -0.6084]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.5251, 1.3845]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.2341, -1.1186]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.0578, 1.3183]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.5391, -0.7870]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.9511, 1.3329]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.7261, -0.8478]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.2147, 1.9804]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.8421, -0.2237]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.4701, 1.4269]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.5005, 1.4679]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.6434, -1.4563]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.8549, 1.8707]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.0082, -0.3498]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.8174, -0.6038]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.1365, -0.1983]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.0310, 1.6237]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.0950, 0.9423]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.5799, -0.0486]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.3547, -1.3366]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.5154, -1.1657]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.4409, 0.4318]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.6324, -0.8189]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.1451, 1.2661]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.2813, -1.8876]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.9992, -0.9861]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.2334, -1.4877]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.5856, 1.2341]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.6684, 1.6333]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -0.6136, -0.7264]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.1131, -0.4957]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.6512, 0.1302]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.2368, -1.8328]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.7730, 0.7009]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.8018, 1.8422]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, -1.7472, 1.3601]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 0.3412, -1.7221]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1688, 1.1951] = 453.3428, sampling [1.0, 1.9563, 1.7262]. Recommendation = [0.0, 1.3896, 1.9602], Current Cost = 5150.00, Rho = 1.000
