(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.9778, 1.1252]. Recommendation = [0.0, 1.2956, 0.5823], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.3095, 0.4811]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.4425, 0.0751]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.3014, 1.7621]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.1592, 0.1926]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.1316, 0.6639]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.2749, 1.1596]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.2241, -0.1785]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.6320, -0.1713]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.0984, 0.4706]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.0584, 0.2337]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.3794, 1.4856]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.4714, 1.2688]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.0542, 0.2581]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.0916, 0.1226]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.1324, 0.0094]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.0585, -0.4480]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.0753, -0.3743]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.2179, -0.1029]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.1806, -0.6150]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.2550, -0.3129]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.1761, 0.4262]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.2632, 0.2807]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.1243, 0.6830]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.0438, 0.5125]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.1570, -0.5647]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.9959, 1.6158]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.6952, 1.3570]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.6656, -0.0768]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.3261, 0.3408]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.3484, 0.5090]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.4202, -0.2268]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.5180, 0.1738]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.5560, 0.2932]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.2324, 0.8577]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.0877, 0.5932]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.4893, -0.7279]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.0032, -0.9120]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.2192, -0.7753]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.7872, -0.0241]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.0210, 1.0648]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.6105, -0.2545]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.4322, -0.7135]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.2073, 0.0182]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.5702, -1.2284]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.3618, 0.5311]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.4937, 0.8641]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.6751, 0.6453]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.6363, 0.7665]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.7106, 0.6116]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.7528, 0.1561]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.3979, 0.8859]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.8663, 0.3625]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.7018, 1.0204]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.8109, 0.9042]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.1922, 1.1163]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.6791, -0.5263]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.4559, 0.9444]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.6672, -0.5541]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.8964, 0.3344]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.3383, 1.5495]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.5857, 1.3680]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.0133, 0.7268]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.9948, 0.9174]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.0954, 1.0490]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.1290, 1.2106]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.1152, 1.2954]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.1530, 1.2586]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.0697, 1.6875]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.9147, 1.7374]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.2782, 1.5280]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.0471, 1.9460]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.5731, 1.7182]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.4275, 1.2969]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.3650, 1.1799]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.9566, 0.1772]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.5049, 1.3857]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.8547, 1.9233]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.8574, -0.3301]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.9727, 0.0508]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.9991, 1.8484]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.3167, -1.0685]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.7812, -1.4416]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.0642, 1.9903]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.9787, 0.2414]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.8351, -0.3964]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.3006, 1.3326]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.0390, -0.9855]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.1987, 1.0760]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.6150, -0.6568]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.8022, 1.8717]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.6840, 1.6437]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.4621, -1.0367]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.5041, -0.9550]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.6385, 1.7877]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.5963, 1.8868]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.1101, -1.2984]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.5753, 1.4643]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.5724, 1.1897]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.7791, -0.6269]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.0421, 1.1373]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.0384, -0.2607]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.2567, -1.3535]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.7219, -0.8144]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.1222, 1.1032]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.3366, 0.6973]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.1971, 0.2107]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.4331, 0.3097]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.1738, 1.3148]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.7650, -0.5851]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.5231, 1.9689]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.4658, -1.1297]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.1712, -0.0500]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.6256, 0.9284]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.0927, -1.3911]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.3748, -1.5548]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.6967, 1.6737]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.0828, -0.6960]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.9258, 1.4530]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.0082, -1.6901]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.6296, -1.9992]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.6471, -1.1419]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 1.1467, -0.3621]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.5395, -1.0438]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.3311, 1.8303]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -0.2877, 1.8159]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, 0.1670, -1.5358]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2956, 0.5823] = 336.0549, sampling [1.0, -1.2606, 0.1070]. Recommendation = [0.0, 1.1246, 1.2232], Current Cost = 5150.00, Rho = 1.000
