(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.7801, 0.2626]. Recommendation = [0.0, 1.1042, 0.2215], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.3831, 0.0357]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.2764, 0.4506]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.4933, -0.2921]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.5251, -0.0673]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.7470, -0.1654]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.0773, 0.6818]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.6353, 0.8306]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.0851, -0.6158]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.3426, -0.2316]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.4311, 0.0760]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.1649, 0.3891]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.4294, -0.5316]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.3170, 0.4985]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.5675, 0.2013]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.5894, -0.0126]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.4808, -0.2126]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.1846, 0.7582]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.4392, -0.0214]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.4791, 0.5613]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.5308, 1.0427]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.0616, 1.0175]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.8055, 0.8814]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.8664, 0.2244]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.5554, 0.0874]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.2149, 0.7159]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.2327, 0.5440]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.1024, 0.3629]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.6431, -0.1396]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.7987, 0.1866]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.6563, -0.1782]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.2887, -0.6517]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.8276, -0.3766]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.3921, -0.1954]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.1595, -0.9275]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.6916, -0.4110]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.6178, 0.9895]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.0056, 0.2417]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.8524, -0.0481]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.9078, 0.7757]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.9768, 0.6239]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.4548, 1.1065]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.1484, 0.9013]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.1199, 0.5142]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.0677, 1.2027]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.7544, 1.2668]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.1777, 1.0800]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.0243, 1.3182]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.2048, 1.2616]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.3644, 1.0251]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.8929, 1.5066]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.2171, 1.4132]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.1351, 1.5800]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.4882, 1.3857]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.1995, 1.4979]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.2090, 0.9597]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.3257, 0.6405]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.4033, 1.6968]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.7955, 1.9351]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.1768, -0.7896]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.1185, -0.1476]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.9704, 1.2324]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.1996, 0.9284]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.2229, 0.6355]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.1474, 1.3302]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.2878, 1.3105]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.1219, 1.4399]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.2792, 1.3967]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.5690, 1.1557]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.4196, 1.5515]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.3527, 1.7340]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.8489, 1.8413]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.5884, 1.3663]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.4414, 1.8198]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.6382, 1.9160]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.6679, 1.4732]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.6661, 1.6908]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.0790, 1.2864]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.0839, 0.0487]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.7539, -0.7357]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.2432, 0.8393]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.3911, 1.4694]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.3213, -0.9102]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.6040, -0.0396]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.3261, -0.9491]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.0317, -0.2681]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.1630, -1.0983]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.7835, -0.6355]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.6870, 0.7944]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.4721, 0.9649]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.0769, 0.2739]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.2486, 1.6550]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.3880, 0.1381]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.5536, 1.7220]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.6119, 1.6020]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.6010, 1.1251]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.7310, 1.8798]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.9835, 1.8268]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.7102, -1.0212]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.2610, -0.8294]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.2661, -1.1675]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.3107, 0.8739]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.6320, 1.8034]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.1546, 0.4693]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.3652, -1.2325]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.2842, -0.3414]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.9038, -0.5899]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.9592, 1.6402]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.3405, -0.8808]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.7228, -0.4653]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.5572, 1.0583]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.0455, -1.5895]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.9350, -0.2862]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.3817, -0.9868]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.5743, 1.3530]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.1377, 1.2278]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.8608, 1.1692]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.5479, 0.2934]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.4385, 0.4094]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.5026, -1.8196]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.3010, -1.5353]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.8659, -0.8390]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.1186, 1.5554]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.9470, -0.3927]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.4018, 1.5891]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.4352, -1.3862]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.7555, 1.1518]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.0321, -1.9777]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.2358, -0.3556]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.7649, 1.6663]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.3384, 1.4503]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.9233, -1.4929]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 1.9237, 0.3430]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -0.0204, 1.9367]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, -1.4722, 0.6027]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1042, 0.2215] = 356.7344, sampling [1.0, 0.1992, -1.6365]. Recommendation = [0.0, 0.7228, 0.3789], Current Cost = 5150.00, Rho = 1.000
