(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.4643, 1.3615]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.3119, 0.3137]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.0540, 0.2823]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.4037, 1.2638]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.7761, 0.5957]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.4080, 0.0325]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.5333, 0.2902]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.2276, -0.2168]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.0842, 0.6590]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.6812, 0.4042]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.0678, -0.4829]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.1972, 0.3744]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.9604, 0.3350]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.2408, 0.3850]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.7276, 0.0860]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.5486, 1.8142]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.3596, -0.4438]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.3867, 0.2678]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.9993, 1.5501]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.1223, 0.7658]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.9087, 0.7012]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.6414, 0.0788]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.6663, 0.4926]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.4721, 0.7121]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.5445, -0.2854]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.3768, 0.9843]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.6997, 0.6400]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.2341, 1.7271]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.3447, -0.2499]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.6150, 0.8251]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.6601, 0.0252]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.0808, 0.5179]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.1999, 0.7310]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.8235, 0.7445]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.8655, 0.9362]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.7125, -0.0564]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.9364, 1.2952]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.9889, 0.9724]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.1231, 1.1877]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.1396, 1.0787]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.3728, 1.4672]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.2680, 1.3248]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.1765, 1.8079]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.9218, 1.6239]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.6154, 1.7740]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.3138, 1.6614]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.5311, 1.2154]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.5994, 1.1786]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.4234, 1.6907]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.0204, 1.9188]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.8108, 1.3771]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.2630, 0.5399]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.5199, -0.3149]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.1572, 0.4725]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.2495, -0.5497]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.0003, 0.1308]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.2979, 1.0025]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.5108, 0.8457]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.8318, -0.1722]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.6446, 1.5861]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.4863, 1.6342]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.9688, 0.2453]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.1860, 0.4190]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.3137, 0.8859]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.9615, 1.7519]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.8980, 1.5122]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.8553, -0.3011]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.2583, -0.6925]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.0995, -0.8779]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.4575, 1.1286]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.7001, 0.0051]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.2101, 1.2764]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.5200, -0.3366]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.7246, -0.5973]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.4138, 1.1555]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.3316, 0.6770]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.7536, 1.6729]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.1055, -0.8597]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.1758, 1.1117]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.2141, 0.2181]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.3115, -0.9871]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.3267, 0.5768]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.3264, 1.9779]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.6015, 1.3546]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.3913, -0.7174]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.7407, 1.4793]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.8453, 1.9600]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.5230, 0.8689]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.0574, -0.0213]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.1555, -1.0380]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.3425, 0.9551]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.0383, -0.0914]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.0210, -0.4243]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.9939, 0.2023]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.0047, -1.0847]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.5068, -0.8371]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.2764, 1.4438]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.0544, 0.1824]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.1585, -0.8859]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.3442, 0.8063]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.5604, 0.7916]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.9395, -0.1857]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.5781, 1.9917]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.5910, 1.2286]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.8898, -0.2336]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.1348, -1.0971]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.5751, 1.3065]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.7685, 0.1711]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.4061, -1.1521]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.4753, 1.0923]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.0077, -1.3314]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.8763, -0.6626]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.7811, 1.8965]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.7917, -0.5389]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.1729, 1.4383]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.6747, 1.8402]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.1908, -1.2545]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.6338, -1.9437]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.0997, -0.3660]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.0770, 1.4993]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.7752, 1.5204]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.5880, -1.1269]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.9758, 1.0503]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.2975, 1.5576]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.5426, -1.4252]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.0478, -1.4783]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.0504, -0.1956]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.1960, -1.4493]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -0.4867, 1.8260]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.8874, -1.7252]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.4570, 0.4579]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.8371, -1.0000]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.0337, 1.7297]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 1.5781, 1.1385]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, -1.2512, -0.0360]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2289, 1.5725] = 455.8597, sampling [1.0, 0.4337, 1.8581]. Recommendation = [0.0, 1.2289, 1.5725], Current Cost = 5150.00, Rho = 1.000
