(iter 10) [0.0, 0.8166, 1.3209] = 413.4852, sampling [1.0, 0.7390, 1.3631]. Recommendation = [0.0, 0.8166, 1.3209], Current Cost = 5005.00, Rho = 0.173
(iter 50) [0.0, 0.6173, 0.2470] = 454.3576, sampling [1.0, 1.0801, 0.2164]. Recommendation = [0.0, 0.6173, 0.2470], Current Cost = 13039.00, Rho = 0.173
(iter 50) [0.0, 0.6173, 0.2470] = 454.3576, sampling [1.0, 0.5346, 0.0351]. Recommendation = [0.0, 0.6173, 0.2470], Current Cost = 13040.00, Rho = 0.173
(iter 50) [0.0, 0.6173, 0.2470] = 454.3576, sampling [1.0, 0.2148, 0.0948]. Recommendation = [0.0, 0.6173, 0.2470], Current Cost = 13041.00, Rho = 0.173
(iter 50) [0.0, 0.6173, 0.2470] = 454.3576, sampling [0.0, 0.1204, 0.7885]. Recommendation = [0.0, 0.6173, 0.2470], Current Cost = 13042.00, Rho = 0.173
(iter 50) [0.0, 0.6173, 0.2470] = 454.3576, sampling [1.0, -0.1702, 0.7424]. Recommendation = [0.0, 0.6173, 0.2470], Current Cost = 14042.00, Rho = 0.173
(iter 50) [0.0, 0.6173, 0.2470] = 454.3576, sampling [1.0, 0.0603, 0.8755]. Recommendation = [0.0, 0.6173, 0.2470], Current Cost = 14043.00, Rho = 0.173
(iter 50) [0.0, 0.6173, 0.2470] = 454.3576, sampling [1.0, -0.1358, 0.3989]. Recommendation = [0.0, 0.6173, 0.2470], Current Cost = 14044.00, Rho = 0.173
(iter 50) [0.0, 0.6173, 0.2470] = 454.3576, sampling [0.0, 0.2148, 0.0948]. Recommendation = [0.0, 0.6173, 0.2470], Current Cost = 14045.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [1.0, 0.0057, 0.0726]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 15045.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [1.0, 0.1865, -0.0939]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 15046.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [0.0, 0.5346, 0.0351]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 15047.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [1.0, 0.4262, -0.3158]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 16047.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [1.0, 0.1026, -0.1833]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 16048.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [0.0, 1.0159, 1.3056]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 16049.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [0.0, -0.1358, 0.3989]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 17049.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [1.0, -0.1565, 0.3105]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 18049.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [1.0, -0.2005, 0.4442]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 18050.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [1.0, -0.3388, 0.5622]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 18051.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [1.0, -0.2567, 1.0199]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 18052.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [0.0, 0.1026, -0.1833]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 18053.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [1.0, -0.0615, -0.2231]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 19053.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [0.0, 0.0057, 0.0726]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 19054.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [0.0, 0.9786, 0.4029]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 20054.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [1.0, 0.8064, -0.2824]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 21054.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [0.0, 0.4493, 0.9285]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 21055.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [0.0, 0.4262, -0.3158]. Recommendation = [0.0, 0.2148, 0.0948], Current Cost = 22055.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [1.0, 0.3892, -0.4301]. Recommendation = [0.0, 0.1865, -0.0939], Current Cost = 23055.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [1.0, 0.5513, -0.4063]. Recommendation = [0.0, 0.1865, -0.0939], Current Cost = 23056.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [1.0, 0.2012, -0.5673]. Recommendation = [0.0, 0.1865, -0.0939], Current Cost = 23057.00, Rho = 0.173
(iter 59) [0.0, 0.2148, 0.0948] = 455.4468, sampling [0.0, 1.3492, 1.8179]. Recommendation = [0.0, 0.1865, -0.0939], Current Cost = 23058.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, 0.1865, -0.0939]. Recommendation = [0.0, 0.1865, -0.0939], Current Cost = 24058.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, 1.0394, 0.1302]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 25058.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.2536, -0.2454]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 25059.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.2536, -0.2454]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 25060.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.2290, -0.2903]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 26060.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.4387, 0.0028]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 26061.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.0615, -0.2231]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 26062.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.4387, 0.0028]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 27062.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.3910, -0.4905]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 28062.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, 0.0204, -0.6885]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 28063.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.3388, 0.5622]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 28064.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, 0.1421, -0.6257]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 29064.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, 0.1421, -0.6257]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 30064.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, 0.3490, -0.7594]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 30065.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.1565, 0.3105]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 30066.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, 1.4307, 1.7554]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 31066.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.1702, 0.7424]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 32066.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.3910, -0.4905]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 33066.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.5517, -0.3879]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 34066.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.0661, -0.8754]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 34067.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.5808, 0.8128]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 34068.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.4761, 0.9872]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 34069.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.5808, 0.8128]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 34070.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.7320, 0.5265]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 35070.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.7405, 0.7190]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 35071.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.7320, 0.5265]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 35072.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.7930, 0.8243]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 36072.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.8430, 0.2803]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 36073.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.7930, 0.8243]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 36074.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.8261, 1.1185]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 37074.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.7181, 1.2680]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 37075.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.8261, 1.1185]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 37076.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -1.0197, 1.0060]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 38076.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -1.0070, 1.2058]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 38077.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.8774, 1.3357]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 38078.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -1.0343, 0.6688]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 38079.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.6531, 1.4720]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 38080.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -1.0197, 1.0060]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 38081.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -1.2115, 1.0948]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 39081.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.8817, 1.3599]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 39082.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.8817, 1.3599]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 40082.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -1.2165, 1.2805]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 40083.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.3564, 1.4901]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 40084.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -1.2165, 1.2805]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 40085.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -1.2432, 1.3798]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 41085.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -1.1414, 1.6513]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 41086.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -1.3240, 1.5529]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 41087.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -1.4584, 1.2468]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 41088.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -1.1414, 1.6513]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 41089.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -0.7017, 1.9436]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 42089.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -1.0070, 1.2058]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 42090.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -1.3240, 1.5529]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 43090.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -1.5315, 1.8614]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 44090.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -1.5315, 1.8614]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 44091.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -1.7411, 1.6776]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 45091.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -1.0343, 0.6688]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 45092.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -1.1838, 0.6759]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 46092.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.7405, 0.7190]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 46093.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.8430, 0.2803]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 47093.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -1.0403, 0.3592]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 48093.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, -1.3896, 0.9542]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 48094.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -1.2115, 1.0948]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 48095.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -1.2432, 1.3798]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 49095.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, 0.2954, 1.9065]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 50095.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [1.0, 1.4599, 0.6927]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 51095.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, 0.5895, 0.1640]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 51096.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, 1.0394, 0.1302]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 52096.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, 1.1969, 0.5066]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 53096.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.0661, -0.8754]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 54096.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -1.4584, 1.2468]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 55096.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, 0.3892, -0.4301]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 56096.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, 0.8064, -0.2824]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 57096.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.4761, 0.9872]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 58096.00, Rho = 0.173
(iter 81) [0.0, 1.3492, 1.8179] = 456.1775, sampling [0.0, -0.5517, -0.3879]. Recommendation = [0.0, 1.3492, 1.8179], Current Cost = 59096.00, Rho = 0.173
