(iter 10) [0.0, 0.6153, -0.0729] = 435.7715, sampling [1.0, 0.5001, 0.2066]. Recommendation = [0.0, 0.6153, -0.0729], Current Cost = 5005.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.2135, 0.2845]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 52250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.6810, -1.6708]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 53250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.7441, -0.9775]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 54250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.9264, -0.5231]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 55250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.0342, 0.3717]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 56250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.2225, -1.8278]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 57250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.7235, 0.9152]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 58250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.0985, 1.2811]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 59250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.1994, -0.8596]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 60250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.2170, 1.4580]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 61250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.0720, 1.9312]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 62250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.1191, -0.5687]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 63250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.7173, 0.4102]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 64250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.0404, 0.0445]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 65250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.3680, -1.1983]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 66250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.3537, -0.1712]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 67250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.3515, -0.6696]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 68250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.7290, 0.9884]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 69250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.9654, 0.6280]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 70250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.8051, 0.3369]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 71250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.4234, -0.2574]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 72250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.2002, 0.2551]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 73250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.9348, 0.6011]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 74250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.0197, -1.1702]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 75250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.7617, -0.2491]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 76250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.3082, -0.8948]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 77250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.7595, -0.6194]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 78250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.6330, -1.5518]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 79250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.4318, -1.5112]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 80250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.0481, -0.9733]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 81250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.2186, -1.2231]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 82250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.2496, 0.7112]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 83250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.3802, -1.7981]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 84250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.7871, -1.9511]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 85250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.3571, -0.6897]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 86250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.9650, -1.4704]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 87250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.5222, -0.1797]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 88250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.6573, -1.9786]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 89250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.8453, 0.1530]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 90250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.5670, -0.3867]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 91250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.7092, -1.9208]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 92250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.4449, 1.4795]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 93250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.3854, 1.9754]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 94250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 1.5772, 1.7165]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 95250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, 0.7218, 1.0521]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 96250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.3894, -1.7619]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 97250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -0.4913, 0.5367]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 98250.00, Rho = 1.000
(iter 243) [0.0, 0.6417, 0.3877] = 456.1135, sampling [0.0, -1.6150, -1.6579]. Recommendation = [0.0, 0.6417, 0.3877], Current Cost = 99250.00, Rho = 1.000
